SURVEY: DES   
SNID:   164914   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.630e+00   4.789e+00  
OBS:  56177.188  r NULL   2.928e+01   5.366e+00  
OBS:  56177.203  i NULL   4.283e+01   5.499e+00  
OBS:  56177.234  z NULL   4.310e+01   4.762e+00  
OBS:  56179.172  g NULL   3.484e+00   2.242e+00  
OBS:  56179.312  r NULL   3.139e+01   3.093e+00  
OBS:  56179.328  i NULL   3.707e+01   4.263e+00  
OBS:  56179.359  z NULL   4.088e+01   3.602e+00  
OBS:  56187.156  g NULL   1.494e+00   1.704e+00  
OBS:  56187.172  r NULL   1.411e+01   1.287e+00  
OBS:  56187.188  i NULL   2.702e+01   1.973e+00  
OBS:  56187.211  z NULL   2.986e+01   2.249e+00  
OBS:  56189.148  g NULL   1.801e+01   9.767e+00  
OBS:  56189.160  r NULL   1.098e+01   3.887e+00  
OBS:  56189.176  i NULL   3.168e+01   8.098e+00  
OBS:  56189.203  z NULL   2.548e+01   4.718e+00  
OBS:  56194.121  g NULL  -1.454e+00   3.772e+00  
OBS:  56194.129  r NULL   6.446e+00   2.356e+00  
OBS:  56200.156  i NULL   1.230e+01   8.070e+00  
OBS:  56200.180  z NULL   2.166e+01   5.651e+00  
OBS:  56207.156  g NULL   1.020e+00   2.280e+00  
OBS:  56207.172  r NULL   3.754e+00   1.607e+00  
OBS:  56209.191  i NULL   1.043e+01   2.152e+00  
OBS:  56209.215  z NULL   1.909e+01   2.231e+00  
OBS:  56215.164  g NULL   1.464e+00   1.597e+00  
OBS:  56215.180  r NULL   3.522e+00   1.101e+00  
OBS:  56217.152  i NULL   1.106e+01   1.415e+00  
OBS:  56217.191  z NULL   1.129e+01   1.831e+00  
OBS:  56221.062  g NULL  -2.160e+00   4.489e+00  
OBS:  56221.074  r NULL   9.709e-01   3.582e+00  
OBS:  56221.195  i NULL  -5.646e+00   1.346e+01  
OBS:  56221.227  z NULL   1.402e+01   4.023e+00  
OBS:  56222.047  g NULL  -6.956e+00   6.421e+00  
OBS:  56222.062  r NULL   5.142e+00   3.128e+00  
OBS:  56222.191  i NULL  -6.117e+00   9.793e+00  
OBS:  56222.211  z NULL   1.561e+01   4.845e+00  
OBS:  56228.031  g NULL   6.283e+00   2.612e+01  
OBS:  56228.047  r NULL   1.921e+01   1.165e+01  
OBS:  56228.156  i NULL   1.018e+01   5.183e+00  
OBS:  56228.188  z NULL   1.245e+01   2.853e+00  
OBS:  56229.031  g NULL  -1.274e+01   3.075e+01  
OBS:  56229.156  r NULL   5.732e+00   3.597e+00  
OBS:  56229.172  i NULL   1.266e+01   7.057e+00  
OBS:  56229.199  z NULL   1.068e+01   2.933e+00  
OBS:  56230.035  g NULL  -8.891e+00   9.316e+00  
OBS:  56230.043  r NULL   8.085e+00   3.867e+00  
OBS:  56230.191  i NULL   5.147e+00   6.319e+00  
OBS:  56230.215  z NULL   1.155e+01   2.930e+00  
OBS:  56231.035  g NULL  -8.010e+00   7.696e+00  
OBS:  56231.156  r NULL   6.793e-01   2.655e+00  
OBS:  56231.172  i NULL   6.433e+00   4.793e+00  
OBS:  56231.191  z NULL   8.926e+00   3.023e+00  
OBS:  56235.145  g NULL  -3.412e+00   3.788e+00  
OBS:  56235.160  r NULL   5.839e+00   1.761e+00  
OBS:  56235.172  i NULL   3.404e+00   3.202e+00  
OBS:  56235.195  z NULL   1.110e+01   2.944e+00  
OBS:  56236.160  g NULL   5.514e-02   2.001e+00  
OBS:  56236.172  r NULL   5.479e+00   1.879e+00  
OBS:  56236.188  i NULL   3.167e+00   2.785e+00  
OBS:  56236.207  z NULL   5.441e+00   3.192e+00  
OBS:  56237.176  g NULL   5.595e+00   3.441e+00  
OBS:  56237.188  r NULL   1.282e+00   2.254e+00  
OBS:  56237.207  i NULL   4.165e+00   2.864e+00  
OBS:  56237.238  z NULL   7.553e+00   3.871e+00  
OBS:  56238.188  g NULL  -1.187e+00   2.971e+00  
OBS:  56238.199  r NULL   2.381e+00   2.025e+00  
OBS:  56238.219  i NULL   4.424e+00   3.237e+00  
OBS:  56238.250  z NULL   1.222e+01   4.867e+00  
