SURVEY: DES   
SNID:   87728   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL  -3.564e+00   2.612e+01  
OBS:  56228.047  r NULL  -4.248e+00   1.164e+01  
OBS:  56228.156  i NULL   7.967e-02   5.178e+00  
OBS:  56228.188  z NULL   3.058e+00   2.843e+00  
OBS:  56229.031  g NULL   9.419e-01   3.074e+01  
OBS:  56229.156  r NULL   6.606e-01   3.595e+00  
OBS:  56229.172  i NULL   3.938e+00   7.053e+00  
OBS:  56229.199  z NULL   3.635e-01   2.925e+00  
OBS:  56230.035  g NULL   1.522e+01   9.319e+00  
OBS:  56230.043  r NULL   3.446e+00   3.864e+00  
OBS:  56230.191  i NULL   9.047e+00   6.320e+00  
OBS:  56230.215  z NULL  -3.072e+00   2.922e+00  
OBS:  56231.035  g NULL  -5.084e-01   7.694e+00  
OBS:  56231.156  r NULL   1.603e+00   2.654e+00  
OBS:  56231.172  i NULL   7.094e+00   4.792e+00  
OBS:  56231.191  z NULL  -2.352e-01   3.017e+00  
OBS:  56235.145  g NULL  -2.854e+00   3.787e+00  
OBS:  56235.160  r NULL   6.384e-01   1.757e+00  
OBS:  56235.172  i NULL  -2.831e+00   3.200e+00  
OBS:  56235.195  z NULL   2.636e-01   2.936e+00  
OBS:  56236.160  g NULL   2.572e+00   2.000e+00  
OBS:  56236.172  r NULL   2.322e+00   1.876e+00  
OBS:  56236.188  i NULL  -9.794e-01   2.783e+00  
OBS:  56236.207  z NULL  -9.215e-01   3.190e+00  
OBS:  56237.176  g NULL  -4.314e+00   3.439e+00  
OBS:  56237.188  r NULL   3.906e+00   2.254e+00  
OBS:  56237.207  i NULL  -3.322e-01   2.861e+00  
OBS:  56237.238  z NULL  -3.759e-01   3.867e+00  
OBS:  56238.188  g NULL   1.428e+00   2.970e+00  
OBS:  56238.199  r NULL   4.888e+00   2.026e+00  
OBS:  56238.219  i NULL   6.697e+00   3.237e+00  
OBS:  56238.250  z NULL  -3.446e+00   4.862e+00  
OBS:  56243.203  g NULL  -2.435e-01   1.689e+00  
OBS:  56243.211  r NULL   7.236e+00   1.236e+00  
OBS:  56243.223  i NULL   5.765e+00   1.854e+00  
OBS:  56243.250  z NULL   4.275e+00   2.417e+00  
OBS:  56244.180  g NULL  -2.378e+00   1.782e+00  
OBS:  56244.188  r NULL   5.770e+00   1.382e+00  
OBS:  56244.203  i NULL   9.079e+00   1.997e+00  
OBS:  56244.223  z NULL   6.139e+00   2.234e+00  
OBS:  56245.191  g NULL   2.275e+00   4.785e+00  
OBS:  56245.199  r NULL   9.869e+00   1.194e+00  
OBS:  56245.219  i NULL   1.116e+01   2.090e+00  
OBS:  56245.246  z NULL   1.641e+00   5.918e+00  
OBS:  56246.234  g NULL  -1.818e-01   1.999e+00  
OBS:  56246.246  r NULL   1.267e+01   3.182e+00  
OBS:  56246.262  i NULL   1.794e+01   5.654e+00  
OBS:  56246.285  z NULL  -6.103e-02   1.277e+01  
OBS:  56248.207  g NULL   1.476e-02   1.751e+00  
OBS:  56248.215  r NULL   1.047e+01   1.345e+00  
OBS:  56248.230  i NULL   1.133e+01   2.220e+00  
OBS:  56248.250  z NULL   7.629e+00   3.033e+00  
OBS:  56258.242  g NULL   1.196e+01   8.083e+00  
OBS:  56258.258  r NULL   1.291e+01   4.426e+00  
OBS:  56259.160  i NULL   1.390e+01   4.549e+00  
OBS:  56259.180  z NULL   1.385e+01   3.070e+00  
OBS:  56261.215  g NULL  -1.298e+00   3.958e+00  
OBS:  56261.230  r NULL   8.721e+00   1.863e+00  
OBS:  56267.156  i NULL   1.286e+01   2.226e+00  
OBS:  56267.180  z NULL   9.553e+00   3.055e+00  
OBS:  56274.160  g NULL   1.217e+00   2.033e+00  
OBS:  56274.176  r NULL   2.577e+00   1.447e+00  
OBS:  56275.223  i NULL   6.174e+00   3.011e+00  
OBS:  56276.191  z NULL   8.246e+00   3.406e+00  
OBS:  56282.160  g NULL   5.376e+00   3.404e+00  
OBS:  56282.184  r NULL   6.816e+00   2.183e+00  
OBS:  56287.160  i NULL   8.765e+00   4.989e+00  
OBS:  56287.191  z NULL   5.424e+00   3.896e+00  
OBS:  56289.035  g NULL   4.772e+00   1.189e+01  
OBS:  56289.043  r NULL  -7.012e+00   4.185e+00  
OBS:  56289.152  i NULL   6.797e+00   4.330e+00  
OBS:  56289.176  z NULL   7.262e+00   4.466e+00  
OBS:  56297.039  g NULL  -7.903e-01   1.580e+00  
OBS:  56297.047  r NULL   1.027e+00   1.220e+00  
OBS:  56297.062  i NULL   7.451e+00   1.869e+00  
OBS:  56297.090  z NULL   6.139e+00   2.123e+00  
OBS:  56305.094  g NULL   1.850e+00   1.644e+00  
OBS:  56305.102  r NULL   2.198e+00   1.302e+00  
OBS:  56305.113  i NULL   9.323e-01   2.192e+00  
OBS:  56306.043  z NULL   2.157e+00   2.711e+00  
OBS:  56313.047  g NULL  -2.075e+00   5.960e+00  
OBS:  56313.055  r NULL   1.667e+00   2.524e+00  
OBS:  56313.090  i NULL   4.050e+00   3.080e+00  
OBS:  56317.066  z NULL   3.313e+00   4.250e+00  
OBS:  56321.035  g NULL  -1.478e+00   2.913e+00  
OBS:  56321.043  r NULL  -2.747e-02   1.365e+00  
OBS:  56321.066  i NULL   4.810e+00   3.218e+00  
OBS:  56326.039  z NULL   5.067e+00   2.608e+00  
OBS:  56333.043  g NULL   4.163e-01   1.816e+00  
OBS:  56333.051  r NULL   7.000e-01   1.383e+00  
OBS:  56334.043  i NULL   1.905e+00   2.177e+00  
OBS:  56335.043  z NULL   9.143e+00   3.385e+00  
OBS:  56344.992  g NULL   4.376e+00   4.327e+00  
OBS:  56345.000  r NULL   4.061e-01   1.861e+00  
OBS:  56345.016  i NULL   7.226e+00   3.453e+00  
OBS:  56345.992  z NULL   5.854e+00   3.701e+00  
OBS:  56349.996  g NULL  -1.056e-01   3.963e+00  
OBS:  56350.004  r NULL   2.473e+00   2.058e+00  
OBS:  56350.996  i NULL   2.543e+00   3.021e+00  
