SURVEY: DES   
SNID:   15587   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56180.219  g NULL   2.585e+00   3.205e+00  
OBS:  56180.234  r NULL   9.080e-01   2.426e+00  
OBS:  56180.250  i NULL   4.154e+00   4.313e+00  
OBS:  56188.191  z NULL  -1.781e+01   2.733e+01  
OBS:  56188.340  g NULL   1.347e+01   2.557e+01  
OBS:  56188.355  r NULL   8.010e+00   4.158e+00  
OBS:  56189.195  i NULL   4.100e+01   3.096e+01  
OBS:  56194.215  g NULL  -5.185e+00   4.764e+00  
OBS:  56194.223  r NULL   1.063e+01   5.416e+00  
OBS:  56194.227  z NULL   1.083e+01   6.546e+00  
OBS:  56200.234  i NULL   1.248e+00   1.198e+01  
OBS:  56208.160  g NULL  -2.960e+00   2.972e+00  
OBS:  56208.176  r NULL   1.942e+01   2.470e+00  
OBS:  56208.191  z NULL   1.986e+01   4.954e+00  
OBS:  56210.156  i NULL   2.637e+01   7.045e+00  
OBS:  56216.164  g NULL  -1.891e+00   2.686e+00  
OBS:  56216.176  r NULL   1.865e+01   2.081e+00  
OBS:  56216.191  z NULL   1.330e+01   4.055e+00  
OBS:  56219.211  i NULL   7.586e+00   2.999e+00  
OBS:  56221.148  g NULL   1.120e+01   1.591e+01  
OBS:  56221.160  r NULL   1.225e+01   6.064e+00  
OBS:  56221.176  z NULL  -4.422e+00   1.540e+01  
OBS:  56222.105  i NULL   1.056e+01   9.196e+00  
OBS:  56222.312  g NULL   5.102e-01   4.100e+00  
OBS:  56222.324  r NULL  -3.472e-01   1.518e+01  
OBS:  56222.340  z NULL  -2.587e+00   4.086e+01  
OBS:  56228.297  g NULL   1.111e+01   1.503e+01  
OBS:  56228.305  r NULL   1.328e+01   5.504e+00  
OBS:  56228.312  i NULL   1.940e+01   9.421e+00  
OBS:  56228.320  z NULL   9.790e+00   5.805e+00  
OBS:  56229.320  g NULL   1.139e+01   1.406e+01  
OBS:  56229.332  r NULL   9.876e+00   7.258e+00  
OBS:  56229.348  i NULL   3.593e+00   1.295e+01  
OBS:  56230.070  z NULL   8.982e+00   7.137e+00  
OBS:  56230.316  g NULL  -1.483e+01   1.368e+01  
OBS:  56230.328  r NULL   6.596e+00   6.678e+00  
OBS:  56230.344  i NULL   1.292e+01   1.239e+01  
OBS:  56231.301  g NULL   1.379e+01   1.166e+01  
OBS:  56231.316  r NULL   1.158e+01   6.027e+00  
OBS:  56231.328  i NULL   2.254e+01   1.048e+01  
OBS:  56231.344  z NULL   1.315e+01   5.797e+00  
OBS:  56235.297  g NULL   7.489e+00   9.638e+00  
OBS:  56235.312  r NULL   1.572e+01   4.676e+00  
OBS:  56235.324  i NULL   1.604e+01   6.651e+00  
OBS:  56235.340  z NULL   7.312e+00   6.752e+00  
OBS:  56236.312  g NULL  -7.993e-01   7.809e+00  
OBS:  56236.324  r NULL   1.572e+01   3.748e+00  
OBS:  56236.340  i NULL   1.795e+01   6.093e+00  
OBS:  56237.074  z NULL   1.547e+01   7.018e+00  
OBS:  56237.340  g NULL   1.718e+00   1.182e+01  
OBS:  56238.051  r NULL   1.115e+01   4.322e+00  
OBS:  56238.059  i NULL   1.055e+01   5.475e+00  
OBS:  56238.340  g NULL  -2.259e+00   1.062e+01  
OBS:  56243.047  z NULL  -7.503e-01   8.328e+00  
OBS:  56243.320  g NULL   2.474e+00   4.200e+00  
OBS:  56243.336  r NULL   6.611e+00   3.308e+00  
OBS:  56244.039  i NULL   1.666e+01   7.043e+00  
OBS:  56244.309  g NULL  -3.393e+00   4.123e+00  
OBS:  56244.320  r NULL   1.198e+01   3.240e+00  
OBS:  56245.047  z NULL   1.878e+01   5.025e+00  
OBS:  56245.320  g NULL   6.850e+00   4.230e+00  
OBS:  56246.055  r NULL   1.470e+01   2.409e+00  
OBS:  56246.070  i NULL   1.525e+01   3.901e+00  
OBS:  56247.223  g NULL   4.271e-01   2.979e+00  
OBS:  56247.230  z NULL   1.364e+01   4.395e+00  
OBS:  56248.305  r NULL   1.375e+01   2.398e+00  
OBS:  56248.316  i NULL   1.523e+01   4.243e+00  
OBS:  56258.152  g NULL   1.638e+00   1.263e+01  
OBS:  56258.168  z NULL   1.488e+01   5.991e+00  
OBS:  56258.273  r NULL   1.366e+01   7.785e+00  
OBS:  56258.281  i NULL   3.143e+01   1.264e+01  
OBS:  56261.266  g NULL  -8.426e+00   1.009e+01  
OBS:  56261.273  r NULL   8.282e+00   4.192e+00  
OBS:  56261.281  i NULL   1.077e+01   7.035e+00  
OBS:  56261.289  z NULL   1.131e+01   4.899e+00  
OBS:  56275.152  g NULL   3.991e+00   3.310e+00  
OBS:  56275.172  r NULL   6.277e+00   2.251e+00  
OBS:  56275.191  i NULL   1.535e+01   4.506e+00  
OBS:  56275.203  z NULL   1.069e+01   5.331e+00  
OBS:  56283.203  g NULL  -4.739e+00   6.285e+00  
OBS:  56283.211  r NULL   7.407e+00   3.333e+00  
OBS:  56283.215  i NULL   1.147e+01   5.824e+00  
OBS:  56283.223  z NULL   9.936e+00   5.048e+00  
OBS:  56288.199  g NULL   1.025e+00   1.179e+01  
OBS:  56288.215  r NULL  -1.174e+00   6.183e+00  
OBS:  56289.109  i NULL   1.284e+01   7.087e+00  
OBS:  56289.125  z NULL   1.995e+01   5.437e+00  
OBS:  56292.098  g NULL  -1.533e+01   1.165e+01  
OBS:  56292.102  r NULL   7.503e+00   4.835e+00  
OBS:  56292.191  i NULL   5.423e+00   5.605e+00  
OBS:  56292.199  z NULL   6.893e+00   5.162e+00  
OBS:  56304.051  g NULL  -8.747e-01   2.480e+00  
OBS:  56304.055  r NULL   4.462e+00   1.668e+00  
OBS:  56304.070  i NULL   3.833e+00   2.515e+00  
OBS:  56304.086  z NULL   5.968e+00   3.938e+00  
OBS:  56312.055  g NULL   1.234e+00   7.568e+00  
OBS:  56312.066  r NULL   1.851e+00   2.966e+00  
OBS:  56312.090  i NULL   1.131e+01   5.028e+00  
OBS:  56312.113  z NULL   5.722e+00   5.431e+00  
OBS:  56320.043  g NULL  -2.410e+00   6.168e+00  
OBS:  56320.051  r NULL   7.401e+00   2.497e+00  
OBS:  56320.059  i NULL   7.511e+00   3.660e+00  
OBS:  56320.070  z NULL   1.458e+01   4.404e+00  
OBS:  56328.047  g NULL   2.741e+00   3.351e+00  
OBS:  56328.055  r NULL   5.997e+00   2.410e+00  
OBS:  56328.070  i NULL   4.570e+00   4.050e+00  
