SURVEY: DES   
SNID:   40285   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   1.449e+00   2.169e+00  
OBS:  56243.109  r NULL   1.659e+00   1.654e+00  
OBS:  56243.125  i NULL   1.113e+00   2.564e+00  
OBS:  56243.152  z NULL   3.588e+00   2.551e+00  
OBS:  56244.082  g NULL   3.308e+00   2.194e+00  
OBS:  56244.098  r NULL  -2.250e+00   1.635e+00  
OBS:  56244.109  i NULL   1.270e+00   2.589e+00  
OBS:  56244.133  z NULL   3.341e-01   2.982e+00  
OBS:  56245.070  g NULL  -1.636e-01   1.721e+00  
OBS:  56245.082  r NULL   4.862e-01   1.353e+00  
OBS:  56245.109  i NULL   1.538e+00   3.212e+00  
OBS:  56245.137  z NULL   2.162e+00   2.837e+00  
OBS:  56246.117  g NULL  -2.045e+00   6.565e+00  
OBS:  56246.125  r NULL   2.203e+00   2.811e+00  
OBS:  56246.152  i NULL   1.585e+00   1.960e+00  
OBS:  56246.180  z NULL   4.683e+00   1.936e+00  
OBS:  56247.281  g NULL   2.314e+00   1.495e+00  
OBS:  56247.297  r NULL   7.933e-01   1.134e+00  
OBS:  56247.316  i NULL   3.500e+00   1.976e+00  
OBS:  56247.340  z NULL   4.639e+00   2.491e+00  
OBS:  56248.324  g NULL   3.795e+00   1.709e+00  
OBS:  56248.340  r NULL   4.468e+00   1.340e+00  
OBS:  56258.035  i NULL  -3.857e+00   9.886e+00  
OBS:  56258.066  z NULL   1.123e+01   3.974e+00  
