SURVEY: DES   
SNID:   119329   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   6.282e+00   4.771e+00  
OBS:  56176.199  r NULL   1.801e+01   2.164e+00  
OBS:  56176.215  i NULL   1.854e+01   3.169e+00  
OBS:  56176.238  z NULL   3.054e+01   2.550e+00  
OBS:  56179.188  g NULL   1.029e+01   2.601e+00  
OBS:  56179.195  r NULL   2.318e+01   1.772e+00  
OBS:  56179.234  i NULL   2.508e+01   2.045e+00  
OBS:  56179.266  z NULL   2.878e+01   3.770e+00  
OBS:  56180.266  g NULL   1.376e+01   2.573e+00  
OBS:  56180.281  r NULL   2.457e+01   1.392e+00  
OBS:  56180.297  i NULL   2.509e+01   3.717e+00  
OBS:  56180.328  z NULL   3.282e+01   4.530e+00  
OBS:  56188.160  g NULL   9.979e-01   5.692e+00  
OBS:  56188.176  r NULL   2.564e+01   5.598e+00  
OBS:  56188.211  i NULL   1.533e+01   4.534e+00  
OBS:  56188.238  z NULL   2.599e+01   3.436e+00  
OBS:  56189.254  g NULL   4.144e+00   2.297e+00  
OBS:  56189.270  r NULL   2.003e+01   3.299e+00  
OBS:  56189.281  i NULL   1.985e+01   9.059e+00  
OBS:  56189.312  z NULL   3.281e+01   3.030e+00  
OBS:  56194.258  g NULL   9.597e+00   2.652e+00  
OBS:  56194.270  r NULL   2.095e+01   1.549e+00  
OBS:  56194.285  i NULL   2.148e+01   2.335e+00  
OBS:  56194.305  z NULL   2.818e+01   2.445e+00  
OBS:  56202.160  g NULL  -8.501e-01   4.794e+00  
OBS:  56202.176  r NULL   1.281e+01   2.340e+00  
OBS:  56202.191  i NULL   1.914e+01   4.181e+00  
OBS:  56202.215  z NULL   2.713e+01   2.760e+00  
OBS:  56210.172  g NULL   2.918e+00   3.696e+00  
OBS:  56210.188  r NULL   1.258e+01   3.228e+00  
OBS:  56210.203  i NULL   1.606e+01   3.226e+00  
OBS:  56210.234  z NULL   2.735e+01   3.881e+00  
OBS:  56218.172  g NULL   5.125e+00   1.267e+00  
OBS:  56218.191  r NULL   1.509e+01   1.009e+00  
OBS:  56218.211  i NULL   1.896e+01   1.550e+00  
OBS:  56219.156  z NULL   2.790e+01   2.005e+00  
OBS:  56221.273  g NULL   9.784e+00   3.921e+00  
OBS:  56221.281  r NULL   1.339e+01   5.593e+00  
OBS:  56221.297  i NULL   2.277e+01   4.508e+00  
OBS:  56221.324  z NULL   6.146e+01   1.444e+01  
OBS:  56222.074  g NULL   5.791e+00   5.913e+00  
OBS:  56222.090  r NULL   1.381e+01   2.643e+00  
OBS:  56222.113  i NULL   1.952e+01   3.347e+00  
OBS:  56222.133  z NULL   2.616e+01   5.081e+00  
OBS:  56228.059  g NULL   7.777e+00   7.696e+00  
OBS:  56228.066  r NULL   2.176e+01   2.429e+00  
OBS:  56228.086  i NULL   2.388e+01   5.131e+00  
OBS:  56228.109  z NULL   2.855e+01   4.170e+00  
OBS:  56229.047  g NULL  -2.243e+01   2.392e+01  
OBS:  56229.059  r NULL   1.749e+01   3.867e+00  
OBS:  56229.074  i NULL   1.788e+01   5.437e+00  
OBS:  56229.102  z NULL   1.843e+01   4.862e+00  
OBS:  56230.059  g NULL   5.137e+00   6.573e+00  
OBS:  56230.102  r NULL   1.264e+01   2.929e+00  
OBS:  56230.113  i NULL   1.746e+01   5.188e+00  
OBS:  56230.145  z NULL   2.566e+01   2.710e+00  
OBS:  56231.043  g NULL  -1.140e+01   6.051e+00  
OBS:  56231.059  r NULL   1.377e+01   2.568e+00  
