SURVEY: DES   
SNID:   141127   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL   2.966e+01   1.628e+00  
OBS:  56332.051  r NULL   1.987e+01   1.057e+00  
OBS:  56332.070  i NULL   2.494e+01   1.659e+00  
OBS:  56332.094  z NULL   1.896e+01   2.603e+00  
OBS:  56340.043  g NULL   5.468e+01   2.996e+00  
OBS:  56340.055  r NULL   3.395e+01   1.781e+00  
OBS:  56340.074  i NULL   4.177e+01   2.838e+00  
OBS:  56340.098  z NULL   3.872e+01   3.070e+00  
OBS:  56348.055  g NULL   3.623e+01   3.357e+00  
OBS:  56348.070  r NULL   3.383e+01   2.203e+00  
OBS:  56349.004  i NULL   3.980e+01   2.479e+00  
OBS:  56349.027  z NULL   4.308e+01   2.562e+00  
OBS:  56350.043  g NULL   2.940e+01   3.899e+00  
OBS:  56350.055  r NULL   3.660e+01   1.952e+00  
OBS:  56350.070  i NULL   4.055e+01   3.256e+00  
OBS:  56350.098  z NULL   5.189e+01   4.957e+00  
OBS:  56351.043  g NULL   2.873e+01   3.418e+00  
OBS:  56351.055  r NULL   3.540e+01   1.895e+00  
OBS:  56351.070  i NULL   3.652e+01   3.141e+00  
OBS:  56351.098  z NULL   4.298e+01   4.850e+00  
