SURVEY: DES   
SNID:   76039   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.160  i NULL  -6.322e+00   4.917e+00  
OBS:  56254.172  z NULL   6.884e+00   4.018e+00  
OBS:  56258.125  g NULL   5.901e+00   1.062e+01  
OBS:  56258.141  r NULL  -7.692e+00   5.058e+00  
OBS:  56261.035  i NULL   9.440e+00   6.089e+00  
OBS:  56261.043  z NULL   6.033e+00   4.617e+00  
OBS:  56261.242  g NULL   7.704e-01   7.739e+00  
OBS:  56261.258  r NULL   6.532e+00   3.924e+00  
OBS:  56274.188  g NULL   4.680e-01   3.586e+00  
OBS:  56274.195  r NULL   7.579e+00   2.738e+00  
OBS:  56274.203  i NULL   3.689e+00   4.263e+00  
OBS:  56274.219  z NULL   2.090e+00   5.011e+00  
OBS:  56282.203  g NULL   2.834e+00   6.352e+00  
OBS:  56283.156  r NULL   3.149e+00   3.137e+00  
OBS:  56283.168  i NULL   1.320e+01   5.047e+00  
OBS:  56283.184  z NULL   7.592e+00   4.108e+00  
OBS:  56288.191  g NULL   7.678e+00   1.255e+01  
OBS:  56289.066  r NULL   3.434e+00   5.051e+00  
OBS:  56289.078  i NULL   8.394e+00   8.737e+00  
OBS:  56289.086  z NULL   1.238e+01   5.627e+00  
OBS:  56292.090  g NULL   9.538e+00   1.142e+01  
OBS:  56298.039  r NULL   2.155e+01   2.461e+00  
OBS:  56298.047  i NULL   1.309e+01   3.566e+00  
OBS:  56298.055  z NULL   8.832e+00   3.964e+00  
OBS:  56304.043  g NULL   3.998e+00   2.547e+00  
OBS:  56306.102  r NULL   2.094e+01   3.247e+00  
OBS:  56306.113  i NULL   1.641e+01   4.322e+00  
OBS:  56306.121  z NULL   2.194e+01   5.407e+00  
OBS:  56312.047  g NULL  -9.633e+00   9.604e+00  
OBS:  56318.066  r NULL   1.812e+01   4.591e+00  
OBS:  56318.078  i NULL   1.918e+01   7.982e+00  
OBS:  56318.086  z NULL   1.338e+01   6.374e+00  
OBS:  56320.035  g NULL  -1.175e+01   1.145e+01  
OBS:  56327.039  r NULL   1.829e+01   2.836e+00  
OBS:  56327.047  i NULL   1.768e+01   4.194e+00  
OBS:  56327.055  z NULL   1.583e+01   4.762e+00  
OBS:  56328.039  g NULL  -2.846e+00   3.700e+00  
OBS:  56336.043  r NULL   2.054e+01   3.118e+00  
OBS:  56336.055  i NULL   1.408e+01   5.021e+00  
OBS:  56337.043  z NULL   1.525e+01   4.052e+00  
OBS:  56338.043  g NULL   6.920e-01   3.552e+00  
OBS:  56347.996  r NULL   1.367e+01   2.508e+00  
OBS:  56348.004  i NULL   1.187e+01   4.877e+00  
OBS:  56348.008  z NULL   6.987e+00   6.564e+00  
OBS:  56348.996  g NULL   9.677e+00   5.506e+00  
