SURVEY: DES   
SNID:   4195   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -2.462e+00   2.280e+00  
OBS:  56207.172  r NULL   3.342e-01   1.603e+00  
OBS:  56209.191  i NULL   4.551e-01   2.140e+00  
OBS:  56209.215  z NULL   4.613e+00   2.202e+00  
OBS:  56215.164  g NULL  -2.588e+00   1.597e+00  
OBS:  56215.180  r NULL   9.064e-01   1.098e+00  
OBS:  56217.152  i NULL   5.418e+00   1.403e+00  
OBS:  56217.191  z NULL   5.616e+00   1.821e+00  
OBS:  56221.062  g NULL  -7.385e-01   4.489e+00  
OBS:  56221.074  r NULL   1.010e+01   3.587e+00  
OBS:  56221.195  i NULL  -7.906e+00   1.346e+01  
OBS:  56221.227  z NULL   1.871e+01   4.030e+00  
OBS:  56222.047  g NULL  -1.440e+01   6.425e+00  
OBS:  56222.062  r NULL   2.447e+00   3.127e+00  
OBS:  56222.191  i NULL   3.149e+01   9.812e+00  
OBS:  56222.211  z NULL   1.685e+01   4.847e+00  
OBS:  56228.031  g NULL  -2.286e+01   2.612e+01  
OBS:  56228.047  r NULL   8.649e+00   1.164e+01  
OBS:  56228.156  i NULL   2.067e+01   5.195e+00  
OBS:  56228.188  z NULL   1.437e+01   2.857e+00  
OBS:  56229.031  g NULL   2.937e+00   3.074e+01  
OBS:  56229.156  r NULL   1.013e+00   3.596e+00  
OBS:  56229.172  i NULL   1.958e+01   7.064e+00  
OBS:  56229.199  z NULL   2.046e+01   2.952e+00  
OBS:  56230.035  g NULL   8.205e+00   9.316e+00  
OBS:  56230.043  r NULL   1.065e+01   3.870e+00  
OBS:  56230.191  i NULL   1.471e+01   6.325e+00  
OBS:  56230.215  z NULL   1.348e+01   2.934e+00  
OBS:  56231.035  g NULL   9.396e+00   7.697e+00  
OBS:  56231.156  r NULL   7.818e+00   2.659e+00  
OBS:  56231.172  i NULL   1.180e+01   4.797e+00  
OBS:  56231.191  z NULL   1.288e+01   3.028e+00  
OBS:  56235.145  g NULL  -5.288e+00   3.788e+00  
OBS:  56235.160  r NULL   2.078e+00   1.758e+00  
OBS:  56235.172  i NULL   7.251e+00   3.205e+00  
OBS:  56235.195  z NULL   9.439e+00   2.942e+00  
OBS:  56236.160  g NULL   2.343e+00   2.001e+00  
OBS:  56236.172  r NULL   3.497e+00   1.877e+00  
OBS:  56236.188  i NULL   2.589e+00   2.786e+00  
