SURVEY: DES   
SNID:   155714   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   6.611e+00   4.767e+00  
OBS:  56176.199  r NULL   1.850e+01   2.163e+00  
OBS:  56176.215  i NULL   3.127e+01   3.206e+00  
OBS:  56176.238  z NULL   3.280e+01   2.560e+00  
OBS:  56179.188  g NULL  -8.099e-01   2.586e+00  
OBS:  56179.195  r NULL   1.451e+01   1.736e+00  
OBS:  56179.234  i NULL   2.638e+01   2.053e+00  
OBS:  56179.266  z NULL   2.254e+01   3.755e+00  
OBS:  56180.266  g NULL   2.183e+00   2.552e+00  
OBS:  56180.281  r NULL   1.504e+01   1.339e+00  
OBS:  56180.297  i NULL   2.368e+01   3.715e+00  
OBS:  56180.328  z NULL   3.308e+01   4.530e+00  
OBS:  56188.160  g NULL  -2.507e+00   5.684e+00  
OBS:  56188.176  r NULL   4.663e+00   5.573e+00  
OBS:  56188.211  i NULL   1.307e+01   4.531e+00  
OBS:  56188.238  z NULL   1.948e+01   3.421e+00  
OBS:  56189.254  g NULL  -3.002e+00   2.285e+00  
OBS:  56189.270  r NULL   6.345e+00   3.273e+00  
OBS:  56189.281  i NULL   1.266e+01   9.053e+00  
OBS:  56189.312  z NULL   2.379e+01   3.000e+00  
OBS:  56194.258  g NULL   4.485e+00   2.638e+00  
OBS:  56194.270  r NULL   6.310e+00   1.494e+00  
OBS:  56194.285  i NULL   1.599e+01   2.315e+00  
OBS:  56194.305  z NULL   2.171e+01   2.421e+00  
OBS:  56202.160  g NULL  -2.905e+00   4.791e+00  
OBS:  56202.176  r NULL   7.286e+00   2.327e+00  
OBS:  56202.191  i NULL   6.874e+00   4.166e+00  
OBS:  56202.215  z NULL   1.963e+01   2.737e+00  
OBS:  56210.172  g NULL   1.442e+00   3.691e+00  
OBS:  56210.188  r NULL   1.812e+00   3.216e+00  
OBS:  56210.203  i NULL   8.043e+00   3.213e+00  
OBS:  56210.234  z NULL   7.269e+00   3.848e+00  
OBS:  56218.172  g NULL  -6.463e-04   1.253e+00  
OBS:  56218.191  r NULL   2.215e+00   9.584e-01  
OBS:  56218.211  i NULL   2.036e+00   1.502e+00  
OBS:  56219.156  z NULL   1.197e+01   1.947e+00  
OBS:  56221.273  g NULL   9.473e-02   3.912e+00  
OBS:  56221.281  r NULL   8.367e+00   5.583e+00  
OBS:  56221.297  i NULL   7.951e+00   4.486e+00  
OBS:  56221.324  z NULL  -2.649e+01   1.440e+01  
OBS:  56222.074  g NULL  -2.546e+00   5.909e+00  
OBS:  56222.090  r NULL   1.462e+00   2.626e+00  
OBS:  56222.113  i NULL   7.792e+00   3.327e+00  
OBS:  56222.133  z NULL   2.019e+01   5.070e+00  
OBS:  56228.059  g NULL   5.540e+00   7.694e+00  
OBS:  56228.066  r NULL   1.527e+00   2.391e+00  
OBS:  56228.086  i NULL   7.606e+00   5.110e+00  
OBS:  56228.109  z NULL   6.224e+00   4.136e+00  
OBS:  56229.047  g NULL  -5.944e-01   2.392e+01  
OBS:  56229.059  r NULL   1.834e+00   3.850e+00  
OBS:  56229.074  i NULL   8.685e+00   5.427e+00  
OBS:  56229.102  z NULL   1.627e+01   4.858e+00  
OBS:  56230.059  g NULL   3.716e-01   6.571e+00  
OBS:  56230.102  r NULL  -1.383e+00   2.916e+00  
OBS:  56230.113  i NULL  -4.163e-02   5.175e+00  
OBS:  56230.145  z NULL   5.236e+00   2.667e+00  
OBS:  56231.043  g NULL   5.472e+00   6.046e+00  
OBS:  56231.059  r NULL   1.164e-01   2.551e+00  
OBS:  56231.070  i NULL   2.590e+00   4.241e+00  
OBS:  56231.102  z NULL   3.348e+00   3.279e+00  
OBS:  56235.039  g NULL   3.756e+00   5.184e+00  
OBS:  56235.047  r NULL  -2.201e+00   3.706e+00  
OBS:  56235.062  i NULL   1.022e+00   4.192e+00  
OBS:  56235.090  z NULL   2.832e+00   8.232e+00  
OBS:  56236.047  g NULL   1.337e+00   4.872e+00  
OBS:  56236.062  r NULL  -4.751e-01   2.660e+00  
OBS:  56236.074  i NULL  -5.238e+00   5.223e+00  
OBS:  56236.105  z NULL   1.419e+00   5.320e+00  
OBS:  56237.039  g NULL   3.591e-01   3.164e+00  
OBS:  56237.051  r NULL   9.012e-01   2.212e+00  
OBS:  56237.094  i NULL   1.437e+00   2.492e+00  
OBS:  56237.125  z NULL   5.182e+00   3.697e+00  
OBS:  56238.074  g NULL   1.706e+00   2.522e+00  
OBS:  56238.094  r NULL   1.741e+00   1.589e+00  
OBS:  56238.109  i NULL   4.751e+00   2.724e+00  
OBS:  56238.129  z NULL   8.031e+00   3.110e+00  
OBS:  56243.098  g NULL  -1.034e+00   2.168e+00  
OBS:  56243.109  r NULL   9.644e-01   1.654e+00  
OBS:  56243.125  i NULL   4.507e+00   2.566e+00  
OBS:  56243.152  z NULL   5.310e+00   2.552e+00  
OBS:  56244.082  g NULL  -1.272e+00   2.191e+00  
OBS:  56244.098  r NULL   1.375e+00   1.635e+00  
OBS:  56244.109  i NULL  -2.264e+00   2.590e+00  
OBS:  56244.133  z NULL   5.125e+00   2.984e+00  
OBS:  56245.070  g NULL  -2.372e+00   1.718e+00  
OBS:  56245.082  r NULL   1.856e-02   1.353e+00  
OBS:  56245.109  i NULL   5.646e+00   3.214e+00  
OBS:  56245.137  z NULL   7.070e+00   2.840e+00  
OBS:  56246.117  g NULL   1.163e+00   6.561e+00  
OBS:  56246.125  r NULL   1.425e+00   2.810e+00  
OBS:  56246.152  i NULL   4.867e+00   1.962e+00  
OBS:  56246.180  z NULL   4.048e+00   1.936e+00  
OBS:  56247.281  g NULL  -1.730e+00   1.489e+00  
OBS:  56247.297  r NULL   2.837e+00   1.134e+00  
OBS:  56247.316  i NULL   3.642e+00   1.977e+00  
OBS:  56247.340  z NULL   1.183e+01   2.500e+00  
OBS:  56248.324  g NULL   3.227e-01   1.701e+00  
OBS:  56248.340  r NULL   1.598e+00   1.336e+00  
OBS:  56258.035  i NULL   1.526e+01   9.889e+00  
OBS:  56258.066  z NULL   1.305e+01   3.975e+00  
OBS:  56258.215  g NULL   2.219e+00   4.947e+00  
OBS:  56258.227  r NULL  -2.545e+00   2.382e+00  
OBS:  56261.098  g NULL   2.301e+00   8.827e+00  
OBS:  56261.102  r NULL  -6.622e+00   3.397e+00  
OBS:  56261.125  i NULL   2.879e+00   3.855e+00  
OBS:  56261.156  z NULL   1.714e+00   3.087e+00  
OBS:  56273.160  g NULL   2.715e-01   1.752e+00  
OBS:  56273.176  r NULL   1.858e-01   1.214e+00  
OBS:  56273.188  i NULL   2.958e+00   2.026e+00  
OBS:  56273.219  z NULL   5.044e+00   2.254e+00  
