SURVEY: DES   
SNID:   100909   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.035  i NULL   5.325e-01   6.086e+00  
OBS:  56261.043  z NULL  -2.280e+00   4.616e+00  
OBS:  56261.242  g NULL   1.607e+00   7.739e+00  
OBS:  56261.258  r NULL   1.124e+00   3.921e+00  
OBS:  56274.188  g NULL   3.042e+01   3.704e+00  
OBS:  56274.195  r NULL   1.839e+01   2.773e+00  
OBS:  56274.203  i NULL   1.179e+01   4.273e+00  
OBS:  56274.219  z NULL   1.158e+01   5.018e+00  
OBS:  56282.203  g NULL   2.886e+01   6.432e+00  
OBS:  56283.156  r NULL   3.162e+01   3.212e+00  
OBS:  56283.168  i NULL   3.476e+01   5.093e+00  
OBS:  56283.184  z NULL   3.144e+01   4.152e+00  
OBS:  56288.191  g NULL   3.006e+01   1.258e+01  
OBS:  56289.066  r NULL   4.625e+01   5.131e+00  
OBS:  56289.078  i NULL   3.560e+01   8.765e+00  
OBS:  56289.086  z NULL   3.536e+01   5.666e+00  
OBS:  56292.090  g NULL   2.439e+01   1.147e+01  
OBS:  56298.039  r NULL   3.155e+01   2.514e+00  
OBS:  56298.047  i NULL   4.036e+01   3.653e+00  
OBS:  56298.055  z NULL   3.128e+01   4.010e+00  
OBS:  56304.043  g NULL   7.922e+00   2.590e+00  
OBS:  56306.102  r NULL   2.455e+01   3.259e+00  
OBS:  56306.113  i NULL   3.805e+01   4.379e+00  
OBS:  56306.121  z NULL   3.616e+01   5.437e+00  
OBS:  56312.047  g NULL  -3.515e+00   9.608e+00  
OBS:  56318.066  r NULL   1.871e+01   4.589e+00  
OBS:  56318.078  i NULL   2.334e+01   7.988e+00  
OBS:  56318.086  z NULL   2.290e+01   6.386e+00  
OBS:  56320.035  g NULL  -1.972e+01   1.146e+01  
OBS:  56327.039  r NULL   7.741e+00   2.810e+00  
OBS:  56327.047  i NULL   1.919e+01   4.200e+00  
OBS:  56327.055  z NULL   2.716e+01   4.783e+00  
OBS:  56328.039  g NULL  -1.068e+00   3.704e+00  
OBS:  56336.043  r NULL   4.233e+00   3.086e+00  
OBS:  56336.055  i NULL   1.864e+01   5.028e+00  
OBS:  56337.043  z NULL   2.518e+01   4.072e+00  
OBS:  56338.043  g NULL   2.677e-01   3.554e+00  
OBS:  56347.996  r NULL   3.479e+00   2.484e+00  
OBS:  56348.004  i NULL   9.990e+00   4.876e+00  
OBS:  56348.008  z NULL   3.502e+01   6.597e+00  
OBS:  56348.996  g NULL  -4.325e+00   5.504e+00  
