SURVEY: DES   
SNID:   36888   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   1.446e+00   1.371e+00  
OBS:  56303.051  r NULL   5.481e+00   9.102e-01  
OBS:  56303.070  i NULL   1.414e+00   1.415e+00  
OBS:  56303.094  z NULL   1.753e+00   2.209e+00  
OBS:  56311.043  g NULL  -4.861e+00   2.671e+00  
OBS:  56311.055  r NULL   6.538e+00   1.505e+00  
OBS:  56311.074  i NULL   7.099e+00   2.394e+00  
OBS:  56311.098  z NULL   4.074e+00   2.436e+00  
OBS:  56317.125  g NULL   3.648e+00   4.217e+00  
OBS:  56317.141  r NULL   1.118e+01   1.875e+00  
OBS:  56318.109  i NULL   5.175e+00   2.784e+00  
OBS:  56318.141  z NULL   5.333e+00   2.978e+00  
OBS:  56321.090  g NULL  -1.315e+00   6.627e+00  
OBS:  56321.098  r NULL   8.209e+00   2.897e+00  
OBS:  56321.109  i NULL   9.213e+00   3.409e+00  
OBS:  56321.141  z NULL   8.272e+00   2.962e+00  
OBS:  56332.039  g NULL  -7.014e-01   1.459e+00  
OBS:  56332.051  r NULL   6.599e+00   9.873e-01  
OBS:  56332.070  i NULL   8.461e+00   1.593e+00  
OBS:  56332.094  z NULL   1.514e+01   2.593e+00  
OBS:  56340.043  g NULL   3.587e+00   2.750e+00  
OBS:  56340.055  r NULL   4.097e+00   1.651e+00  
OBS:  56340.074  i NULL   1.304e-01   2.721e+00  
OBS:  56340.098  z NULL   1.135e+01   2.989e+00  
OBS:  56348.055  g NULL   2.467e+00   3.249e+00  
OBS:  56348.070  r NULL   5.095e+00   2.102e+00  
OBS:  56349.004  i NULL   5.697e+00   2.356e+00  
OBS:  56349.027  z NULL   5.566e+00   2.430e+00  
OBS:  56350.043  g NULL   1.476e+00   3.835e+00  
OBS:  56350.055  r NULL   3.341e+00   1.816e+00  
OBS:  56350.070  i NULL   7.723e+00   3.163e+00  
OBS:  56350.098  z NULL   3.955e+00   4.860e+00  
OBS:  56351.043  g NULL  -1.026e+00   3.350e+00  
OBS:  56351.055  r NULL   2.795e+00   1.763e+00  
OBS:  56351.070  i NULL   3.865e+00   3.059e+00  
OBS:  56351.098  z NULL   1.367e+01   4.787e+00  
