SURVEY: DES   
SNID:   150512   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.055  r NULL   3.968e+00   1.499e+00  
OBS:  56311.074  i NULL   5.620e+00   2.392e+00  
OBS:  56311.098  z NULL   1.144e+01   2.445e+00  
OBS:  56317.125  g NULL  -8.765e-01   4.216e+00  
OBS:  56317.141  r NULL   2.493e+00   1.861e+00  
OBS:  56318.109  i NULL   3.876e+00   2.783e+00  
OBS:  56318.141  z NULL   8.070e+00   2.980e+00  
OBS:  56321.090  g NULL   5.486e+00   6.628e+00  
OBS:  56321.098  r NULL   3.029e+00   2.888e+00  
OBS:  56321.109  i NULL   4.871e+00   3.404e+00  
OBS:  56321.141  z NULL   8.941e+00   2.963e+00  
OBS:  56332.039  g NULL   2.764e-01   1.459e+00  
OBS:  56332.051  r NULL  -7.453e-01   9.744e-01  
OBS:  56332.070  i NULL   2.196e+00   1.583e+00  
OBS:  56332.094  z NULL   5.880e+00   2.580e+00  
OBS:  56340.043  g NULL   4.354e-02   2.749e+00  
OBS:  56340.055  r NULL  -6.625e-01   1.647e+00  
OBS:  56340.074  i NULL   1.992e+00   2.720e+00  
OBS:  56340.098  z NULL   1.012e+01   2.987e+00  
OBS:  56348.055  g NULL  -4.998e+00   3.250e+00  
OBS:  56348.070  r NULL   1.855e-01   2.099e+00  
OBS:  56349.004  i NULL   5.157e+00   2.355e+00  
OBS:  56349.027  z NULL   1.469e+00   2.427e+00  
OBS:  56350.043  g NULL  -4.633e+00   3.836e+00  
OBS:  56350.055  r NULL   9.979e-01   1.814e+00  
OBS:  56350.070  i NULL  -3.136e+00   3.160e+00  
OBS:  56350.098  z NULL   9.604e+00   4.863e+00  
OBS:  56351.043  g NULL  -8.673e-01   3.350e+00  
OBS:  56351.055  r NULL  -4.050e-01   1.760e+00  
OBS:  56351.070  i NULL   7.398e+00   3.061e+00  
OBS:  56351.098  z NULL   7.088e+00   4.782e+00  
