SURVEY: DES   
SNID:   70571   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL  -8.069e+00   4.852e+00  
OBS:  56288.094  r NULL   2.456e+00   2.115e+00  
OBS:  56288.109  i NULL   3.837e+00   3.060e+00  
OBS:  56288.141  z NULL   2.455e-01   2.584e+00  
OBS:  56289.227  g NULL  -3.748e+00   6.491e+00  
OBS:  56289.242  r NULL   5.468e+00   2.704e+00  
OBS:  56289.258  i NULL  -6.409e+00   5.086e+00  
OBS:  56292.035  z NULL   4.067e+00   2.064e+00  
OBS:  56292.141  g NULL  -5.590e+00   3.056e+00  
OBS:  56292.156  r NULL   7.056e+00   1.743e+00  
OBS:  56292.172  i NULL   4.135e+00   2.656e+00  
OBS:  56303.039  g NULL   5.910e+00   1.387e+00  
OBS:  56303.051  r NULL   2.440e+01   1.028e+00  
OBS:  56303.070  i NULL   2.815e+01   1.520e+00  
OBS:  56303.094  z NULL   2.605e+01   2.265e+00  
OBS:  56311.043  g NULL   7.213e+00   2.678e+00  
OBS:  56311.055  r NULL   3.297e+01   1.634e+00  
OBS:  56311.074  i NULL   4.121e+01   2.519e+00  
OBS:  56311.098  z NULL   4.323e+01   2.568e+00  
OBS:  56317.125  g NULL   6.342e+00   4.221e+00  
OBS:  56317.141  r NULL   2.841e+01   1.946e+00  
OBS:  56318.109  i NULL   3.824e+01   2.880e+00  
OBS:  56318.141  z NULL   4.006e+01   3.071e+00  
OBS:  56321.090  g NULL  -1.979e+00   6.630e+00  
OBS:  56321.098  r NULL   2.632e+01   2.945e+00  
OBS:  56321.109  i NULL   3.507e+01   3.477e+00  
OBS:  56321.141  z NULL   3.797e+01   3.045e+00  
OBS:  56332.039  g NULL   1.430e+00   1.462e+00  
OBS:  56332.051  r NULL   1.522e+01   1.026e+00  
OBS:  56332.070  i NULL   2.659e+01   1.668e+00  
OBS:  56332.094  z NULL   3.135e+01   2.646e+00  
OBS:  56340.043  g NULL  -6.547e-01   2.750e+00  
OBS:  56340.055  r NULL   1.064e+01   1.662e+00  
OBS:  56340.074  i NULL   1.766e+01   2.744e+00  
OBS:  56340.098  z NULL   2.023e+01   3.007e+00  
OBS:  56348.055  g NULL   4.231e+00   3.250e+00  
OBS:  56348.070  r NULL   6.521e+00   2.104e+00  
OBS:  56349.004  i NULL   5.200e+00   2.358e+00  
OBS:  56349.027  z NULL   1.848e+01   2.453e+00  
OBS:  56350.043  g NULL  -1.176e+00   3.835e+00  
OBS:  56350.055  r NULL   5.470e+00   1.818e+00  
OBS:  56350.070  i NULL   1.420e+01   3.172e+00  
OBS:  56350.098  z NULL   1.104e+01   4.865e+00  
OBS:  56351.043  g NULL  -1.228e+00   3.351e+00  
OBS:  56351.055  r NULL   3.369e+00   1.763e+00  
OBS:  56351.070  i NULL   6.875e+00   3.062e+00  
OBS:  56351.098  z NULL   1.569e+01   4.790e+00  
