SURVEY: DES   
SNID:   25403   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 29 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.152  i NULL   1.490e+00   4.327e+00  
OBS:  56289.176  z NULL   2.391e+00   4.464e+00  
OBS:  56297.039  g NULL  -1.462e+00   1.580e+00  
OBS:  56297.047  r NULL   2.285e+00   1.220e+00  
OBS:  56297.062  i NULL   5.204e+00   1.866e+00  
OBS:  56297.090  z NULL   5.464e+00   2.122e+00  
OBS:  56305.094  g NULL  -7.756e-01   1.644e+00  
OBS:  56305.102  r NULL   1.176e+00   1.303e+00  
OBS:  56305.113  i NULL   1.479e+01   2.211e+00  
OBS:  56306.043  z NULL   8.677e+00   2.717e+00  
OBS:  56313.047  g NULL  -6.435e+00   5.961e+00  
OBS:  56313.055  r NULL   7.695e+00   2.530e+00  
OBS:  56313.090  i NULL   1.887e+01   3.102e+00  
OBS:  56317.066  z NULL   2.368e+01   4.273e+00  
OBS:  56321.035  g NULL  -7.510e+00   2.916e+00  
OBS:  56321.043  r NULL   8.547e+00   1.378e+00  
OBS:  56321.066  i NULL   1.867e+01   3.241e+00  
OBS:  56326.039  z NULL   2.028e+01   2.636e+00  
OBS:  56333.043  g NULL   2.277e+00   1.816e+00  
OBS:  56333.051  r NULL   7.096e-01   1.385e+00  
OBS:  56334.043  i NULL   1.351e+01   2.195e+00  
OBS:  56335.043  z NULL   1.467e+01   3.393e+00  
OBS:  56344.992  g NULL  -1.287e+00   4.326e+00  
OBS:  56345.000  r NULL   2.658e+00   1.862e+00  
OBS:  56345.016  i NULL   5.737e+00   3.454e+00  
OBS:  56345.992  z NULL   1.251e+01   3.707e+00  
OBS:  56349.996  g NULL  -1.146e+00   3.963e+00  
OBS:  56350.004  r NULL   1.292e+00   2.057e+00  
OBS:  56350.996  i NULL   5.916e+00   3.024e+00  
