SURVEY: DES   
SNID:   155533   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   4.837e+00   4.791e+00  
OBS:  56177.188  r NULL   1.617e+01   5.346e+00  
OBS:  56177.203  i NULL  -7.095e+00   5.439e+00  
OBS:  56177.234  z NULL   1.330e+01   4.698e+00  
OBS:  56179.172  g NULL   4.211e+00   2.247e+00  
OBS:  56179.312  r NULL   2.202e+01   3.065e+00  
OBS:  56179.328  i NULL   5.213e+00   4.203e+00  
OBS:  56179.359  z NULL   9.531e+00   3.522e+00  
OBS:  56187.156  g NULL   5.673e+00   1.716e+00  
OBS:  56187.172  r NULL   2.224e+01   1.331e+00  
OBS:  56187.188  i NULL   1.282e+01   1.917e+00  
OBS:  56187.211  z NULL   1.365e+01   2.192e+00  
OBS:  56189.148  g NULL  -4.550e-01   9.765e+00  
OBS:  56189.160  r NULL   2.678e+01   3.917e+00  
OBS:  56189.176  i NULL   6.753e+00   8.074e+00  
OBS:  56189.203  z NULL   9.223e+00   4.696e+00  
OBS:  56194.121  g NULL   3.573e+00   3.778e+00  
OBS:  56194.129  r NULL   1.922e+01   2.385e+00  
OBS:  56200.156  i NULL   1.205e+01   8.070e+00  
OBS:  56200.180  z NULL   1.860e+00   5.636e+00  
OBS:  56207.156  g NULL   5.416e+00   2.289e+00  
OBS:  56207.172  r NULL   1.646e+01   1.640e+00  
OBS:  56209.191  i NULL   1.318e+01   2.158e+00  
OBS:  56209.215  z NULL   1.651e+01   2.223e+00  
OBS:  56215.164  g NULL   6.362e+00   1.609e+00  
OBS:  56215.180  r NULL   1.753e+01   1.154e+00  
OBS:  56217.152  i NULL   1.616e+01   1.435e+00  
OBS:  56217.191  z NULL   1.511e+01   1.841e+00  
OBS:  56221.062  g NULL   6.853e+00   4.494e+00  
OBS:  56221.074  r NULL   1.521e+01   3.596e+00  
OBS:  56221.195  i NULL   1.858e+01   1.346e+01  
OBS:  56221.227  z NULL   1.694e+01   4.027e+00  
OBS:  56222.047  g NULL   1.947e+00   6.422e+00  
OBS:  56222.062  r NULL   1.615e+01   3.144e+00  
OBS:  56222.191  i NULL   1.962e+01   9.801e+00  
OBS:  56222.211  z NULL   1.110e+01   4.841e+00  
OBS:  56228.031  g NULL  -9.760e+00   2.612e+01  
OBS:  56228.047  r NULL   2.214e+01   1.165e+01  
OBS:  56228.156  i NULL   2.618e+01   5.203e+00  
OBS:  56228.188  z NULL   1.229e+01   2.853e+00  
OBS:  56229.031  g NULL   5.239e+01   3.076e+01  
OBS:  56229.156  r NULL   1.201e+01   3.605e+00  
OBS:  56229.172  i NULL   2.432e+01   7.069e+00  
OBS:  56229.199  z NULL   1.220e+01   2.936e+00  
OBS:  56230.035  g NULL  -1.639e+01   9.321e+00  
OBS:  56230.043  r NULL   1.502e+01   3.876e+00  
OBS:  56230.191  i NULL   1.642e+01   6.326e+00  
OBS:  56230.215  z NULL   1.979e+01   2.946e+00  
OBS:  56231.035  g NULL   1.188e+01   7.699e+00  
OBS:  56231.156  r NULL   1.596e+01   2.675e+00  
OBS:  56231.172  i NULL   1.192e+01   4.798e+00  
OBS:  56231.191  z NULL   1.656e+01   3.034e+00  
OBS:  56235.145  g NULL   5.132e+00   3.791e+00  
OBS:  56235.160  r NULL   1.757e+01   1.792e+00  
OBS:  56235.172  i NULL   6.675e+00   3.205e+00  
OBS:  56235.195  z NULL   1.541e+01   2.951e+00  
OBS:  56236.160  g NULL   5.397e+00   2.008e+00  
OBS:  56236.172  r NULL   1.208e+01   1.894e+00  
OBS:  56236.188  i NULL   1.270e+01   2.796e+00  
OBS:  56236.207  z NULL   1.454e+01   3.203e+00  
OBS:  56237.176  g NULL   7.754e+00   3.447e+00  
OBS:  56237.188  r NULL   1.006e+01   2.267e+00  
OBS:  56237.207  i NULL   1.097e+01   2.872e+00  
OBS:  56237.238  z NULL   1.494e+01   3.879e+00  
OBS:  56238.188  g NULL  -4.964e+00   2.978e+00  
OBS:  56238.199  r NULL   1.196e+01   2.041e+00  
OBS:  56238.219  i NULL   6.391e+00   3.240e+00  
OBS:  56238.250  z NULL   1.892e+01   4.875e+00  
OBS:  56243.203  g NULL   1.170e+00   1.695e+00  
OBS:  56243.211  r NULL   9.027e+00   1.243e+00  
OBS:  56243.223  i NULL   1.229e+01   1.867e+00  
OBS:  56243.250  z NULL   1.565e+01   2.435e+00  
OBS:  56244.180  g NULL   3.536e+00   1.790e+00  
OBS:  56244.188  r NULL   1.052e+01   1.394e+00  
