SURVEY: DES   
SNID:   197225   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -4.151e+00   4.764e+00  
OBS:  56176.199  r NULL   1.123e+01   2.145e+00  
OBS:  56176.215  i NULL   7.903e+00   3.151e+00  
OBS:  56176.238  z NULL   5.868e+00   2.486e+00  
OBS:  56179.188  g NULL  -2.901e-01   2.584e+00  
OBS:  56179.195  r NULL   1.657e+01   1.743e+00  
OBS:  56179.234  i NULL   1.234e+01   2.001e+00  
OBS:  56179.266  z NULL   1.312e+01   3.738e+00  
OBS:  56180.266  g NULL   4.019e+00   2.551e+00  
OBS:  56180.281  r NULL   1.359e+01   1.334e+00  
OBS:  56180.297  i NULL   5.629e+00   3.687e+00  
OBS:  56180.328  z NULL   4.654e+00   4.488e+00  
OBS:  56188.160  g NULL  -5.127e+00   5.684e+00  
OBS:  56188.176  r NULL   2.522e+01   5.594e+00  
OBS:  56188.211  i NULL  -3.202e+00   4.523e+00  
OBS:  56188.238  z NULL   9.705e+00   3.405e+00  
OBS:  56189.254  g NULL   9.936e-01   2.284e+00  
OBS:  56189.270  r NULL   8.286e+00   3.278e+00  
OBS:  56189.281  i NULL   5.446e+00   9.049e+00  
OBS:  56189.312  z NULL   1.239e+01   2.975e+00  
OBS:  56194.258  g NULL  -1.348e+00   2.636e+00  
OBS:  56194.270  r NULL   1.520e+01   1.521e+00  
OBS:  56194.285  i NULL   9.777e+00   2.303e+00  
OBS:  56194.305  z NULL   9.183e+00   2.392e+00  
OBS:  56202.160  g NULL  -4.352e+00   4.791e+00  
OBS:  56202.176  r NULL   1.282e+01   2.338e+00  
OBS:  56202.191  i NULL   2.188e+01   4.184e+00  
OBS:  56202.215  z NULL   1.279e+01   2.722e+00  
OBS:  56210.172  g NULL  -5.539e+00   3.691e+00  
OBS:  56210.188  r NULL   1.411e+01   3.228e+00  
OBS:  56210.203  i NULL   1.107e+01   3.217e+00  
OBS:  56210.234  z NULL   1.242e+01   3.853e+00  
OBS:  56218.172  g NULL   9.495e-01   1.250e+00  
OBS:  56218.191  r NULL   9.590e+00   9.805e-01  
OBS:  56218.211  i NULL   1.020e+01   1.516e+00  
OBS:  56219.156  z NULL   1.045e+01   1.944e+00  
OBS:  56221.273  g NULL  -6.921e-01   3.910e+00  
OBS:  56221.281  r NULL   5.103e+00   5.585e+00  
OBS:  56221.297  i NULL   1.795e+01   4.498e+00  
OBS:  56221.324  z NULL   1.226e+01   1.440e+01  
OBS:  56222.074  g NULL  -3.548e+00   5.909e+00  
OBS:  56222.090  r NULL   9.224e+00   2.634e+00  
OBS:  56222.113  i NULL   1.097e+01   3.331e+00  
OBS:  56222.133  z NULL   6.421e+00   5.058e+00  
OBS:  56228.059  g NULL  -2.918e+00   7.693e+00  
OBS:  56228.066  r NULL   5.985e+00   2.396e+00  
OBS:  56228.086  i NULL   7.984e+00   5.112e+00  
OBS:  56228.109  z NULL   1.620e+01   4.145e+00  
OBS:  56229.047  g NULL   3.028e+01   2.392e+01  
OBS:  56229.059  r NULL   1.262e+01   3.859e+00  
OBS:  56229.074  i NULL   1.271e+01   5.430e+00  
OBS:  56229.102  z NULL   7.396e+00   4.851e+00  
OBS:  56230.059  g NULL  -1.267e+00   6.570e+00  
OBS:  56230.102  r NULL   7.895e+00   2.922e+00  
OBS:  56230.113  i NULL   8.501e+00   5.178e+00  
OBS:  56230.145  z NULL   1.643e+01   2.683e+00  
OBS:  56231.043  g NULL   5.209e+00   6.045e+00  
OBS:  56231.059  r NULL   7.759e+00   2.557e+00  
OBS:  56231.070  i NULL   1.692e+01   4.253e+00  
OBS:  56231.102  z NULL   9.096e+00   3.283e+00  
OBS:  56235.039  g NULL   3.536e+00   5.184e+00  
OBS:  56235.047  r NULL   4.571e+00   3.709e+00  
OBS:  56235.062  i NULL   1.093e+01   4.199e+00  
OBS:  56235.090  z NULL   3.840e+00   8.233e+00  
OBS:  56236.047  g NULL  -2.967e+00   4.872e+00  
OBS:  56236.062  r NULL   9.746e+00   2.669e+00  
OBS:  56236.074  i NULL   1.280e+01   5.229e+00  
OBS:  56236.105  z NULL  -3.502e-01   5.320e+00  
OBS:  56237.039  g NULL   3.285e+00   3.164e+00  
OBS:  56237.051  r NULL   3.089e+00   2.215e+00  
OBS:  56237.094  i NULL   9.487e+00   2.500e+00  
OBS:  56237.125  z NULL   1.277e+01   3.704e+00  
OBS:  56238.074  g NULL   1.477e+00   2.522e+00  
OBS:  56238.094  r NULL   5.350e+00   1.595e+00  
OBS:  56238.109  i NULL   4.862e+00   2.726e+00  
OBS:  56238.129  z NULL   1.606e+01   3.121e+00  
OBS:  56243.098  g NULL  -9.198e-01   2.168e+00  
OBS:  56243.109  r NULL   5.461e+00   1.660e+00  
OBS:  56243.125  i NULL   9.083e+00   2.572e+00  
OBS:  56243.152  z NULL   1.184e+01   2.560e+00  
OBS:  56244.082  g NULL   1.251e+00   2.191e+00  
OBS:  56244.098  r NULL   8.140e+00   1.644e+00  
OBS:  56244.109  i NULL   1.615e+00   2.591e+00  
OBS:  56244.133  z NULL   1.038e+01   2.989e+00  
OBS:  56245.070  g NULL  -1.910e+00   1.718e+00  
OBS:  56245.082  r NULL   8.851e+00   1.366e+00  
OBS:  56245.109  i NULL   7.027e+00   3.217e+00  
OBS:  56245.137  z NULL   1.565e+01   2.853e+00  
OBS:  56246.117  g NULL  -2.820e+00   6.562e+00  
OBS:  56246.125  r NULL   3.884e+00   2.815e+00  
OBS:  56246.152  i NULL   1.103e+01   1.973e+00  
OBS:  56246.180  z NULL   1.160e+01   1.947e+00  
