SURVEY: DES   
SNID:   10290   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56287.160  i NULL  -8.185e-01   4.986e+00  
OBS:  56287.191  z NULL   1.447e+01   3.904e+00  
OBS:  56289.035  g NULL  -1.912e+01   1.190e+01  
OBS:  56289.043  r NULL   2.240e-01   4.183e+00  
OBS:  56289.152  i NULL   7.383e+00   4.330e+00  
OBS:  56289.176  z NULL   1.742e+01   4.476e+00  
OBS:  56297.039  g NULL  -1.395e+00   1.580e+00  
OBS:  56297.047  r NULL   1.020e+01   1.240e+00  
OBS:  56297.062  i NULL   6.478e+00   1.869e+00  
OBS:  56297.090  z NULL   9.192e+00   2.127e+00  
OBS:  56305.094  g NULL   1.233e+00   1.644e+00  
OBS:  56305.102  r NULL   1.504e+01   1.339e+00  
OBS:  56305.113  i NULL   8.145e+00   2.199e+00  
OBS:  56306.043  z NULL   9.083e+00   2.717e+00  
OBS:  56313.047  g NULL   4.116e+00   5.961e+00  
OBS:  56313.055  r NULL   1.082e+01   2.536e+00  
OBS:  56313.090  i NULL   1.028e+01   3.087e+00  
OBS:  56317.066  z NULL   4.861e+00   4.251e+00  
OBS:  56321.035  g NULL  -2.680e+00   2.913e+00  
OBS:  56321.043  r NULL   1.361e+01   1.396e+00  
OBS:  56321.066  i NULL   8.922e+00   3.224e+00  
OBS:  56326.039  z NULL   9.856e+00   2.614e+00  
OBS:  56333.043  g NULL  -1.074e+00   1.816e+00  
OBS:  56333.051  r NULL   1.189e+01   1.407e+00  
OBS:  56334.043  i NULL   1.359e+01   2.195e+00  
OBS:  56335.043  z NULL   1.447e+01   3.392e+00  
OBS:  56344.992  g NULL  -2.775e+00   4.327e+00  
OBS:  56345.000  r NULL   1.252e+01   1.880e+00  
OBS:  56345.016  i NULL   1.374e+01   3.462e+00  
OBS:  56345.992  z NULL   1.037e+01   3.705e+00  
OBS:  56349.996  g NULL  -3.031e-01   3.963e+00  
OBS:  56350.004  r NULL   9.598e+00   2.069e+00  
OBS:  56350.996  i NULL   1.534e+01   3.036e+00  
