SURVEY: DES   
SNID:   94025   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL   5.894e+00   3.408e+00  
OBS:  56282.184  r NULL   2.768e+00   2.180e+00  
OBS:  56287.160  i NULL   6.182e-01   4.986e+00  
OBS:  56287.191  z NULL   4.207e-01   3.894e+00  
OBS:  56289.035  g NULL   2.236e+00   1.190e+01  
OBS:  56289.043  r NULL   1.466e+01   4.194e+00  
OBS:  56289.152  i NULL   4.522e+00   4.329e+00  
OBS:  56289.176  z NULL   1.179e+01   4.469e+00  
OBS:  56297.039  g NULL   1.556e+01   1.633e+00  
OBS:  56297.047  r NULL   2.519e+01   1.321e+00  
OBS:  56297.062  i NULL   1.207e+01   1.882e+00  
OBS:  56297.090  z NULL   1.449e+01   2.139e+00  
OBS:  56305.094  g NULL   8.044e+00   1.671e+00  
OBS:  56305.102  r NULL   2.563e+01   1.401e+00  
OBS:  56305.113  i NULL   1.916e+01   2.227e+00  
OBS:  56306.043  z NULL   2.348e+01   2.749e+00  
OBS:  56313.047  g NULL   1.351e+01   5.970e+00  
OBS:  56313.055  r NULL   2.222e+01   2.565e+00  
OBS:  56313.090  i NULL   2.638e+01   3.122e+00  
OBS:  56317.066  z NULL   3.535e+01   4.301e+00  
OBS:  56321.035  g NULL   2.537e+00   2.919e+00  
OBS:  56321.043  r NULL   1.675e+01   1.410e+00  
OBS:  56321.066  i NULL   1.055e+01   3.228e+00  
OBS:  56326.039  z NULL   2.483e+01   2.650e+00  
OBS:  56333.043  g NULL   3.560e+00   1.822e+00  
OBS:  56333.051  r NULL   8.518e+00   1.398e+00  
OBS:  56334.043  i NULL   1.481e+01   2.198e+00  
OBS:  56335.043  z NULL   1.608e+01   3.395e+00  
OBS:  56344.992  g NULL   2.586e+00   4.328e+00  
OBS:  56345.000  r NULL   7.172e+00   1.869e+00  
OBS:  56345.016  i NULL   1.238e+01   3.460e+00  
OBS:  56345.992  z NULL   2.240e+01   3.724e+00  
OBS:  56349.996  g NULL  -1.253e+00   3.964e+00  
OBS:  56350.004  r NULL   4.288e+00   2.061e+00  
OBS:  56350.996  i NULL   5.319e+00   3.024e+00  
