SURVEY: DES   
SNID:   11648   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   1.228e+01   5.706e+00  
OBS:  56188.176  r NULL   1.354e+01   5.580e+00  
OBS:  56188.211  i NULL   1.372e+01   4.529e+00  
OBS:  56188.238  z NULL   8.770e+00   3.404e+00  
OBS:  56189.254  g NULL   3.090e+01   2.396e+00  
OBS:  56189.270  r NULL   2.517e+01   3.311e+00  
OBS:  56189.281  i NULL   7.717e+00   9.050e+00  
OBS:  56189.312  z NULL   1.682e+01   2.982e+00  
OBS:  56194.258  g NULL   9.002e+01   3.234e+00  
OBS:  56194.270  r NULL   6.979e+01   2.010e+00  
OBS:  56194.285  i NULL   5.136e+01   2.504e+00  
OBS:  56194.305  z NULL   4.644e+01   2.542e+00  
OBS:  56202.160  g NULL   9.630e+01   5.169e+00  
OBS:  56202.176  r NULL   8.365e+01   2.819e+00  
OBS:  56202.191  i NULL   6.150e+01   4.329e+00  
OBS:  56202.215  z NULL   6.371e+01   2.965e+00  
OBS:  56210.172  g NULL   8.290e+01   4.067e+00  
OBS:  56210.188  r NULL   7.254e+01   3.505e+00  
OBS:  56210.203  i NULL   6.775e+01   3.461e+00  
OBS:  56210.234  z NULL   6.816e+01   4.054e+00  
OBS:  56218.172  g NULL   6.468e+01   1.851e+00  
OBS:  56218.191  r NULL   7.272e+01   1.691e+00  
OBS:  56218.211  i NULL   6.858e+01   1.994e+00  
OBS:  56219.156  z NULL   6.519e+01   2.290e+00  
OBS:  56221.273  g NULL   5.560e+01   4.128e+00  
OBS:  56221.281  r NULL   6.533e+01   5.741e+00  
OBS:  56221.297  i NULL   6.180e+01   4.646e+00  
OBS:  56221.324  z NULL   5.476e+01   1.444e+01  
OBS:  56222.074  g NULL   5.409e+01   6.034e+00  
OBS:  56222.090  r NULL   6.343e+01   2.900e+00  
OBS:  56222.113  i NULL   5.660e+01   3.501e+00  
OBS:  56222.133  z NULL   5.523e+01   5.165e+00  
OBS:  56228.059  g NULL   5.064e+01   7.777e+00  
OBS:  56228.066  r NULL   5.848e+01   2.645e+00  
OBS:  56228.086  i NULL   5.679e+01   5.228e+00  
OBS:  56228.109  z NULL   5.126e+01   4.247e+00  
OBS:  56229.047  g NULL   3.758e+01   2.395e+01  
OBS:  56229.059  r NULL   6.142e+01   4.030e+00  
OBS:  56229.074  i NULL   7.016e+01   5.588e+00  
OBS:  56229.102  z NULL   5.180e+01   4.948e+00  
OBS:  56230.059  g NULL   5.060e+01   6.662e+00  
OBS:  56230.102  r NULL   5.485e+01   3.105e+00  
OBS:  56230.113  i NULL   5.837e+01   5.295e+00  
OBS:  56230.145  z NULL   5.422e+01   2.855e+00  
OBS:  56231.043  g NULL   5.038e+01   6.143e+00  
OBS:  56231.059  r NULL   5.348e+01   2.754e+00  
OBS:  56231.070  i NULL   5.172e+01   4.357e+00  
OBS:  56231.102  z NULL   5.505e+01   3.439e+00  
OBS:  56235.039  g NULL   4.134e+01   5.281e+00  
OBS:  56235.047  r NULL   5.282e+01   3.853e+00  
OBS:  56235.062  i NULL   5.161e+01   4.311e+00  
OBS:  56235.090  z NULL   5.086e+01   8.289e+00  
OBS:  56236.047  g NULL   3.895e+01   4.976e+00  
OBS:  56236.062  r NULL   4.834e+01   2.826e+00  
OBS:  56236.074  i NULL   4.837e+01   5.308e+00  
OBS:  56236.105  z NULL   5.102e+01   5.406e+00  
OBS:  56237.039  g NULL   3.738e+01   3.281e+00  
OBS:  56237.051  r NULL   5.004e+01   2.416e+00  
OBS:  56237.094  i NULL   4.833e+01   2.661e+00  
OBS:  56237.125  z NULL   4.667e+01   3.800e+00  
OBS:  56238.074  g NULL   4.063e+01   2.682e+00  
OBS:  56238.094  r NULL   4.687e+01   1.833e+00  
OBS:  56238.109  i NULL   4.874e+01   2.881e+00  
OBS:  56238.129  z NULL   4.848e+01   3.239e+00  
OBS:  56243.098  g NULL   3.173e+01   2.295e+00  
OBS:  56243.109  r NULL   3.909e+01   1.825e+00  
OBS:  56243.125  i NULL   3.783e+01   2.670e+00  
OBS:  56243.152  z NULL   3.651e+01   2.643e+00  
OBS:  56244.082  g NULL   3.208e+01   2.316e+00  
OBS:  56244.098  r NULL   3.929e+01   1.808e+00  
OBS:  56244.109  i NULL   3.536e+01   2.681e+00  
OBS:  56244.133  z NULL   3.664e+01   3.063e+00  
OBS:  56245.070  g NULL   3.024e+01   1.861e+00  
OBS:  56245.082  r NULL   3.973e+01   1.561e+00  
OBS:  56245.109  i NULL   3.357e+01   3.283e+00  
OBS:  56245.137  z NULL   4.121e+01   2.943e+00  
OBS:  56246.117  g NULL   2.958e+01   6.632e+00  
OBS:  56246.125  r NULL   3.441e+01   2.903e+00  
OBS:  56246.152  i NULL   3.572e+01   2.083e+00  
OBS:  56246.180  z NULL   3.485e+01   2.044e+00  
OBS:  56247.281  g NULL   3.077e+01   1.650e+00  
OBS:  56247.297  r NULL   3.266e+01   1.306e+00  
OBS:  56247.316  i NULL   3.270e+01   2.078e+00  
OBS:  56247.340  z NULL   2.879e+01   2.551e+00  
OBS:  56248.324  g NULL   2.620e+01   1.818e+00  
OBS:  56248.340  r NULL   3.242e+01   1.483e+00  
OBS:  56258.035  i NULL   3.639e+01   9.910e+00  
OBS:  56258.066  z NULL   2.184e+01   3.990e+00  
OBS:  56258.215  g NULL   1.820e+01   4.967e+00  
OBS:  56258.227  r NULL   2.263e+01   2.425e+00  
OBS:  56261.098  g NULL  -4.354e+00   8.838e+00  
OBS:  56261.102  r NULL   2.221e+01   3.429e+00  
OBS:  56261.125  i NULL   1.674e+01   3.872e+00  
OBS:  56261.156  z NULL   2.562e+01   3.126e+00  
OBS:  56273.160  g NULL   7.920e+00   1.769e+00  
OBS:  56273.176  r NULL   9.717e+00   1.234e+00  
OBS:  56273.188  i NULL   1.298e+01   2.043e+00  
OBS:  56273.219  z NULL   1.627e+01   2.273e+00  
OBS:  56281.160  g NULL   3.097e+00   2.079e+00  
OBS:  56281.184  r NULL   7.864e+00   1.286e+00  
OBS:  56281.203  i NULL   6.389e+00   1.806e+00  
OBS:  56281.227  z NULL   1.619e+01   2.312e+00  
OBS:  56288.086  g NULL  -2.058e+00   4.850e+00  
OBS:  56288.094  r NULL   1.076e+00   2.115e+00  
OBS:  56288.109  i NULL   1.916e+00   3.060e+00  
OBS:  56288.141  z NULL   1.137e+01   2.593e+00  
OBS:  56289.227  g NULL  -1.108e+01   6.494e+00  
OBS:  56289.242  r NULL   5.176e+00   2.704e+00  
OBS:  56289.258  i NULL   1.694e+00   5.085e+00  
OBS:  56292.035  z NULL   8.324e+00   2.068e+00  
OBS:  56292.141  g NULL   4.891e-01   3.054e+00  
OBS:  56292.156  r NULL   4.320e+00   1.739e+00  
OBS:  56292.172  i NULL   3.909e+00   2.656e+00  
OBS:  56303.039  g NULL  -7.212e-01   1.372e+00  
OBS:  56303.051  r NULL   3.015e+00   9.034e-01  
OBS:  56303.070  i NULL   2.096e+00   1.415e+00  
OBS:  56303.094  z NULL   2.239e+00   2.210e+00  
OBS:  56311.043  g NULL  -1.987e+00   2.671e+00  
