SURVEY: DES   
SNID:   26466   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL  -4.681e-01   3.310e+00  
OBS:  56275.172  r NULL   9.281e-01   2.240e+00  
OBS:  56275.191  i NULL   9.311e-01   4.493e+00  
OBS:  56275.203  z NULL   3.031e+00   5.325e+00  
OBS:  56283.203  g NULL  -2.662e+00   6.286e+00  
OBS:  56283.211  r NULL   3.907e+00   3.330e+00  
OBS:  56283.215  i NULL   1.223e+01   5.826e+00  
OBS:  56283.223  z NULL   9.918e+00   5.048e+00  
OBS:  56288.199  g NULL   1.118e+01   1.179e+01  
OBS:  56288.215  r NULL   1.046e+01   6.187e+00  
OBS:  56289.109  i NULL   7.796e+00   7.088e+00  
OBS:  56289.125  z NULL   9.991e+00   5.429e+00  
OBS:  56292.098  g NULL  -8.838e+00   1.165e+01  
OBS:  56292.102  r NULL   3.209e+00   4.843e+00  
OBS:  56292.191  i NULL   4.524e+01   5.675e+00  
OBS:  56292.199  z NULL   2.270e+01   5.179e+00  
OBS:  56304.051  g NULL   5.093e-01   2.487e+00  
OBS:  56304.055  r NULL   1.469e+01   1.706e+00  
OBS:  56304.070  i NULL   3.805e+01   2.638e+00  
OBS:  56304.086  z NULL   3.437e+01   3.993e+00  
OBS:  56312.055  g NULL  -4.694e+00   7.570e+00  
OBS:  56312.066  r NULL   7.961e+00   2.977e+00  
OBS:  56312.090  i NULL   3.126e+01   5.069e+00  
OBS:  56312.113  z NULL   2.079e+01   5.448e+00  
OBS:  56320.043  g NULL   5.921e-01   6.169e+00  
OBS:  56320.051  r NULL   6.930e+00   2.501e+00  
OBS:  56320.059  i NULL   2.951e+01   3.711e+00  
OBS:  56320.070  z NULL   2.137e+01   4.418e+00  
OBS:  56328.047  g NULL   1.421e+00   3.352e+00  
OBS:  56328.055  r NULL   8.204e+00   2.414e+00  
OBS:  56328.070  i NULL   2.394e+01   4.081e+00  
OBS:  56328.086  z NULL   1.963e+01   6.795e+00  
OBS:  56336.062  g NULL  -6.371e-02   3.701e+00  
OBS:  56336.082  r NULL   2.786e+00   3.010e+00  
OBS:  56337.062  i NULL   1.302e+01   2.946e+00  
OBS:  56337.078  z NULL   1.517e+01   3.761e+00  
OBS:  56345.039  g NULL  -2.762e-01   7.139e+00  
OBS:  56345.055  r NULL   2.609e+00   3.772e+00  
OBS:  56346.055  i NULL   1.637e+01   5.997e+00  
OBS:  56348.027  z NULL   7.141e+00   5.023e+00  
OBS:  56350.023  g NULL   1.916e+00   6.829e+00  
OBS:  56350.027  r NULL   1.369e+00   3.936e+00  
OBS:  56350.035  i NULL   8.513e+00   6.685e+00  
OBS:  56351.023  z NULL   1.808e+01   6.107e+00  
