SURVEY: DES   
SNID:   55658   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.066  z NULL  -2.814e+00   4.249e+00  
OBS:  56321.035  g NULL  -6.934e-01   2.913e+00  
OBS:  56321.043  r NULL   1.298e+00   1.365e+00  
OBS:  56321.066  i NULL   1.819e+00   3.216e+00  
OBS:  56326.039  z NULL   2.977e+00   2.607e+00  
OBS:  56333.043  g NULL   9.077e+00   1.840e+00  
OBS:  56333.051  r NULL   1.033e+01   1.402e+00  
OBS:  56334.043  i NULL   4.024e+00   2.180e+00  
OBS:  56335.043  z NULL   1.658e+01   3.395e+00  
OBS:  56344.992  g NULL   1.617e+01   4.345e+00  
OBS:  56345.000  r NULL   1.565e+01   1.890e+00  
OBS:  56345.016  i NULL   1.869e+01   3.471e+00  
OBS:  56345.992  z NULL   1.298e+01   3.708e+00  
OBS:  56349.996  g NULL   9.623e+00   3.974e+00  
OBS:  56350.004  r NULL   1.435e+01   2.080e+00  
OBS:  56350.996  i NULL   1.290e+01   3.033e+00  
