SURVEY: DES   
SNID:   94417   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.023  g NULL   1.845e+00   6.376e+00  
OBS:  56179.031  r NULL  -2.014e+00   4.331e+00  
OBS:  56179.047  i NULL   1.251e+01   7.143e+00  
OBS:  56179.062  z NULL  -8.294e+00   8.140e+00  
OBS:  56180.031  g NULL   3.667e-01   5.671e+00  
OBS:  56180.047  r NULL   2.120e+00   4.493e+00  
OBS:  56180.062  i NULL  -7.794e+00   6.739e+00  
OBS:  56180.078  z NULL  -3.129e+00   1.016e+01  
OBS:  56188.004  g NULL  -2.928e+00   5.677e+00  
OBS:  56188.016  r NULL  -3.977e+00   4.369e+00  
OBS:  56188.027  i NULL  -1.074e+01   6.465e+00  
OBS:  56188.035  z NULL  -1.230e+01   6.475e+00  
OBS:  56189.004  g NULL   8.548e+00   5.648e+00  
OBS:  56189.016  r NULL  -2.221e+00   4.330e+00  
OBS:  56189.027  i NULL  -1.199e+00   6.406e+00  
OBS:  56189.035  z NULL   1.192e+01   6.410e+00  
OBS:  56194.012  g NULL  -6.184e-01   6.201e+00  
OBS:  56194.016  r NULL  -2.336e+00   3.585e+00  
OBS:  56194.023  i NULL   3.708e+00   6.148e+00  
OBS:  56194.031  z NULL  -2.662e+01   1.509e+01  
OBS:  56198.992  g NULL   2.075e+01   1.869e+01  
OBS:  56199.000  r NULL   1.319e+01   9.055e+00  
OBS:  56199.008  i NULL   1.284e+00   1.181e+01  
OBS:  56199.016  z NULL   1.311e+01   7.699e+00  
OBS:  56199.039  g NULL  -4.675e+01   3.350e+01  
OBS:  56208.215  g NULL   9.118e+00   2.710e+00  
OBS:  56208.223  r NULL   2.327e+01   1.847e+00  
OBS:  56208.238  i NULL   2.618e+01   3.010e+00  
OBS:  56209.160  z NULL   1.797e+01   3.264e+00  
OBS:  56216.215  g NULL   9.391e+00   2.497e+00  
OBS:  56216.223  r NULL   2.535e+01   1.962e+00  
OBS:  56216.230  i NULL   1.891e+01   3.047e+00  
OBS:  56218.152  z NULL   1.699e+01   2.697e+00  
OBS:  56221.004  g NULL  -5.120e-01   5.235e+00  
OBS:  56221.016  r NULL   1.967e+01   3.608e+00  
OBS:  56221.027  i NULL   1.107e+01   5.481e+00  
OBS:  56221.035  z NULL   2.267e+01   5.422e+00  
OBS:  56222.016  g NULL  -6.431e+00   6.250e+00  
OBS:  56222.027  r NULL   1.952e+01   3.648e+00  
OBS:  56222.035  i NULL   1.234e+01   4.935e+00  
OBS:  56228.012  z NULL   1.501e+01   5.555e+00  
OBS:  56229.012  g NULL   1.648e+01   9.825e+00  
OBS:  56229.016  r NULL   1.606e+01   4.337e+00  
OBS:  56229.023  i NULL   1.260e+01   7.818e+00  
OBS:  56230.012  z NULL   2.253e+01   4.935e+00  
OBS:  56231.012  g NULL   4.797e+00   6.919e+00  
OBS:  56231.020  r NULL   1.536e+01   2.811e+00  
OBS:  56231.027  i NULL   1.695e+01   4.092e+00  
OBS:  56235.020  z NULL   1.885e+01   5.703e+00  
OBS:  56236.027  g NULL   3.791e+00   5.176e+00  
OBS:  56236.035  r NULL   1.000e+01   5.392e+00  
OBS:  56236.039  i NULL   1.234e+01   7.629e+00  
OBS:  56237.023  z NULL   1.284e+01   5.132e+00  
OBS:  56238.023  g NULL  -3.519e+00   3.617e+00  
OBS:  56238.031  r NULL   9.294e+00   2.800e+00  
OBS:  56238.039  i NULL   1.022e+01   4.821e+00  
OBS:  56243.070  z NULL   1.683e+01   5.356e+00  
OBS:  56244.047  g NULL  -8.506e-01   4.185e+00  
OBS:  56244.055  r NULL   8.654e+00   2.835e+00  
OBS:  56244.070  i NULL   1.418e+01   4.423e+00  
OBS:  56245.027  z NULL   1.570e+01   3.555e+00  
OBS:  56246.082  g NULL   1.067e+00   2.836e+00  
OBS:  56246.098  r NULL   8.300e+00   2.477e+00  
OBS:  56246.109  i NULL   1.186e+01   5.447e+00  
OBS:  56247.250  z NULL   2.082e+01   6.306e+00  
OBS:  56254.199  g NULL  -1.794e+00   6.131e+00  
OBS:  56254.211  r NULL   3.256e+00   3.379e+00  
OBS:  56254.227  i NULL   1.427e+01   6.222e+00  
OBS:  56258.191  z NULL   9.438e+00   5.866e+00  
OBS:  56261.066  g NULL  -2.101e+00   6.914e+00  
OBS:  56261.082  r NULL   3.131e+00   4.061e+00  
OBS:  56261.090  i NULL   5.896e+00   8.220e+00  
OBS:  56266.156  z NULL   9.267e+00   5.287e+00  
OBS:  56276.152  g NULL   2.120e+00   4.037e+00  
OBS:  56276.172  r NULL  -6.730e-01   2.886e+00  
OBS:  56277.164  i NULL   1.148e+01   3.554e+00  
OBS:  56278.164  z NULL   8.495e+00   4.289e+00  
