SURVEY: DES   
SNID:   182168   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.004  g NULL   9.958e+00   5.246e+00  
OBS:  56221.016  r NULL   1.185e+01   3.592e+00  
OBS:  56221.027  i NULL   3.520e+00   5.475e+00  
OBS:  56221.035  z NULL   1.258e+01   5.409e+00  
OBS:  56222.016  g NULL   1.170e+01   6.269e+00  
OBS:  56222.027  r NULL   2.149e+01   3.655e+00  
OBS:  56222.035  i NULL   1.535e+01   4.938e+00  
OBS:  56228.012  z NULL   1.139e+02   5.956e+00  
OBS:  56229.012  g NULL   1.625e+02   1.044e+01  
OBS:  56229.016  r NULL   2.144e+02   5.993e+00  
OBS:  56229.023  i NULL   2.003e+02   8.730e+00  
OBS:  56230.012  z NULL   1.786e+02   5.963e+00  
OBS:  56231.012  g NULL   2.213e+02   8.362e+00  
OBS:  56231.020  r NULL   2.797e+02   6.027e+00  
OBS:  56231.027  i NULL   2.637e+02   6.467e+00  
OBS:  56235.020  z NULL   3.473e+02   8.651e+00  
OBS:  56236.027  g NULL   3.214e+02   8.438e+00  
OBS:  56236.035  r NULL   4.333e+02   9.901e+00  
OBS:  56236.039  i NULL   4.409e+02   1.132e+01  
OBS:  56237.023  z NULL   4.182e+02   9.353e+00  
OBS:  56238.023  g NULL   3.196e+02   7.393e+00  
OBS:  56238.031  r NULL   4.559e+02   9.049e+00  
OBS:  56238.039  i NULL   4.684e+02   1.005e+01  
OBS:  56243.070  z NULL   4.254e+02   9.592e+00  
OBS:  56244.047  g NULL   1.753e+02   5.627e+00  
OBS:  56244.055  r NULL   4.115e+02   8.279e+00  
OBS:  56244.070  i NULL   4.529e+02   9.610e+00  
OBS:  56245.027  z NULL   4.130e+02   8.502e+00  
OBS:  56246.082  g NULL   1.469e+02   4.271e+00  
OBS:  56246.098  r NULL   3.428e+02   6.973e+00  
OBS:  56246.109  i NULL   4.240e+02   9.705e+00  
OBS:  56247.250  z NULL   3.901e+02   9.652e+00  
OBS:  56254.199  g NULL   6.178e+01   6.336e+00  
OBS:  56254.211  r NULL   2.053e+02   5.190e+00  
OBS:  56254.227  i NULL   2.410e+02   7.734e+00  
OBS:  56258.191  z NULL   2.926e+02   8.031e+00  
OBS:  56261.066  g NULL   4.767e+01   7.074e+00  
OBS:  56261.082  r NULL   1.424e+02   4.989e+00  
OBS:  56261.090  i NULL   1.698e+02   8.905e+00  
OBS:  56266.156  z NULL   1.946e+02   6.433e+00  
OBS:  56276.152  g NULL   3.645e+01   4.167e+00  
OBS:  56276.172  r NULL   8.061e+01   3.311e+00  
OBS:  56277.164  i NULL   9.555e+01   4.015e+00  
OBS:  56278.164  z NULL   1.268e+02   4.913e+00  
OBS:  56288.035  g NULL   3.214e+01   1.454e+01  
OBS:  56288.043  r NULL   5.785e+01   5.535e+00  
OBS:  56288.051  i NULL   7.905e+01   6.178e+00  
OBS:  56288.066  z NULL   8.155e+01   6.911e+00  
OBS:  56292.109  g NULL   7.865e+00   7.805e+00  
OBS:  56292.125  r NULL   5.394e+01   4.052e+00  
OBS:  56296.039  i NULL   7.415e+01   3.783e+00  
OBS:  56296.051  z NULL   7.354e+01   4.680e+00  
OBS:  56305.043  g NULL   1.141e+01   2.922e+00  
OBS:  56305.051  r NULL   4.620e+01   2.390e+00  
OBS:  56305.055  i NULL   6.494e+01   3.324e+00  
OBS:  56305.070  z NULL   5.534e+01   3.819e+00  
OBS:  56317.035  g NULL   1.313e+01   1.480e+01  
OBS:  56317.043  r NULL   3.688e+01   6.237e+00  
OBS:  56317.051  i NULL   5.382e+01   6.996e+00  
