SURVEY: DES   
SNID:   22861   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.156  r NULL  -3.638e-01   3.129e+00  
OBS:  56283.168  i NULL   2.807e-01   5.038e+00  
OBS:  56283.184  z NULL  -2.478e+00   4.104e+00  
OBS:  56288.191  g NULL   9.921e-02   1.255e+01  
OBS:  56289.066  r NULL   8.784e-01   5.047e+00  
OBS:  56289.078  i NULL  -7.166e-01   8.734e+00  
OBS:  56289.086  z NULL   9.601e+00   5.625e+00  
OBS:  56292.090  g NULL  -1.035e+01   1.142e+01  
OBS:  56298.039  r NULL   9.095e+00   2.424e+00  
OBS:  56298.047  i NULL   1.504e+01   3.570e+00  
OBS:  56298.055  z NULL   1.250e+01   3.968e+00  
OBS:  56304.043  g NULL   1.438e+00   2.550e+00  
OBS:  56306.102  r NULL   1.834e+01   3.240e+00  
OBS:  56306.113  i NULL   3.008e+01   4.354e+00  
OBS:  56306.121  z NULL   3.064e+01   5.424e+00  
OBS:  56312.047  g NULL   6.332e+00   9.604e+00  
OBS:  56318.066  r NULL   1.117e+01   4.581e+00  
OBS:  56318.078  i NULL   3.331e+01   8.001e+00  
OBS:  56318.086  z NULL   2.483e+01   6.389e+00  
OBS:  56320.035  g NULL   6.787e+00   1.145e+01  
OBS:  56327.039  r NULL   1.179e+01   2.814e+00  
OBS:  56327.047  i NULL   2.828e+01   4.219e+00  
OBS:  56327.055  z NULL   3.374e+01   4.798e+00  
OBS:  56328.039  g NULL   2.076e+00   3.702e+00  
OBS:  56336.043  r NULL   5.873e+00   3.086e+00  
OBS:  56336.055  i NULL   2.554e+01   5.037e+00  
OBS:  56337.043  z NULL   2.039e+01   4.062e+00  
OBS:  56338.043  g NULL  -4.271e+00   3.554e+00  
OBS:  56347.996  r NULL   2.113e+00   2.481e+00  
OBS:  56348.004  i NULL   3.933e+00   4.869e+00  
OBS:  56348.008  z NULL   1.770e+01   6.572e+00  
OBS:  56348.996  g NULL  -5.380e+00   5.505e+00  
