SURVEY: DES   
SNID:   111004   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   2.185e+01   8.076e+00  
OBS:  56200.180  z NULL   1.175e+01   5.640e+00  
OBS:  56207.156  g NULL   6.041e+00   2.291e+00  
OBS:  56207.172  r NULL   8.216e+00   1.614e+00  
OBS:  56209.191  i NULL   9.206e+00   2.149e+00  
OBS:  56209.215  z NULL   7.087e+00   2.205e+00  
OBS:  56215.164  g NULL   1.209e+01   1.632e+00  
OBS:  56215.180  r NULL   1.647e+01   1.150e+00  
OBS:  56217.152  i NULL   9.247e+00   1.412e+00  
OBS:  56217.191  z NULL   9.040e+00   1.826e+00  
OBS:  56221.062  g NULL   6.194e+00   4.497e+00  
OBS:  56221.074  r NULL   1.679e+01   3.599e+00  
OBS:  56221.195  i NULL   3.942e+01   1.348e+01  
OBS:  56221.227  z NULL   1.269e+01   4.022e+00  
OBS:  56222.047  g NULL   2.082e+01   6.437e+00  
OBS:  56222.062  r NULL   1.528e+01   3.143e+00  
OBS:  56222.191  i NULL   6.501e+00   9.795e+00  
OBS:  56222.211  z NULL   1.326e+01   4.842e+00  
OBS:  56228.031  g NULL  -3.190e+00   2.612e+01  
OBS:  56228.047  r NULL   1.377e+01   1.165e+01  
OBS:  56228.156  i NULL   5.483e+00   5.181e+00  
OBS:  56228.188  z NULL   1.699e+01   2.862e+00  
OBS:  56229.031  g NULL   4.812e+01   3.076e+01  
OBS:  56229.156  r NULL   1.700e+01   3.612e+00  
OBS:  56229.172  i NULL   5.167e+00   7.055e+00  
OBS:  56229.199  z NULL   1.657e+01   2.943e+00  
OBS:  56230.035  g NULL   9.131e+00   9.317e+00  
OBS:  56230.043  r NULL   1.294e+01   3.873e+00  
OBS:  56230.191  i NULL   9.393e+00   6.321e+00  
OBS:  56230.215  z NULL   7.724e+00   2.926e+00  
OBS:  56231.035  g NULL   2.273e+01   7.707e+00  
OBS:  56231.156  r NULL   1.116e+01   2.665e+00  
OBS:  56231.172  i NULL   1.283e+01   4.798e+00  
OBS:  56231.191  z NULL   1.293e+01   3.028e+00  
OBS:  56235.145  g NULL   1.264e+00   3.789e+00  
OBS:  56235.160  r NULL   7.444e+00   1.766e+00  
OBS:  56235.172  i NULL   7.716e+00   3.206e+00  
OBS:  56235.195  z NULL   1.081e+01   2.944e+00  
OBS:  56236.160  g NULL   8.206e-01   2.003e+00  
OBS:  56236.172  r NULL   6.029e+00   1.881e+00  
