SURVEY: DES   
SNID:   177197   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL  -3.168e+00   2.973e+00  
OBS:  56208.176  r NULL   5.700e+00   2.430e+00  
OBS:  56208.191  z NULL  -4.744e+00   4.939e+00  
OBS:  56210.156  i NULL   6.676e+00   7.026e+00  
OBS:  56216.164  g NULL  -5.549e-01   2.686e+00  
OBS:  56216.176  r NULL   2.677e+00   2.037e+00  
OBS:  56216.191  z NULL  -4.204e+00   4.046e+00  
OBS:  56219.211  i NULL   7.581e+00   2.994e+00  
OBS:  56221.148  g NULL  -7.960e+00   1.591e+01  
OBS:  56221.160  r NULL  -7.902e+00   6.051e+00  
OBS:  56221.176  z NULL   2.473e+01   1.540e+01  
OBS:  56222.105  i NULL   4.834e+00   9.193e+00  
OBS:  56222.312  g NULL  -4.972e+00   4.101e+00  
OBS:  56222.324  r NULL   5.603e+00   1.517e+01  
OBS:  56222.340  z NULL  -4.578e+01   4.087e+01  
OBS:  56228.297  g NULL   3.786e+01   1.504e+01  
OBS:  56228.305  r NULL   1.371e+01   5.501e+00  
OBS:  56228.312  i NULL   5.104e+00   9.416e+00  
OBS:  56228.320  z NULL   1.499e+01   5.809e+00  
OBS:  56229.320  g NULL  -2.318e+01   1.406e+01  
OBS:  56229.332  r NULL   8.342e+00   7.256e+00  
OBS:  56229.348  i NULL   2.637e+01   1.296e+01  
OBS:  56230.070  z NULL   1.863e+01   7.144e+00  
OBS:  56230.316  g NULL  -8.104e+00   1.368e+01  
OBS:  56230.328  r NULL   1.344e+01   6.680e+00  
OBS:  56230.344  i NULL   1.878e+01   1.240e+01  
OBS:  56231.301  g NULL  -7.831e-01   1.166e+01  
OBS:  56231.316  r NULL   1.073e+01   6.025e+00  
OBS:  56231.328  i NULL   2.186e+01   1.048e+01  
OBS:  56231.344  z NULL   1.295e+01   5.798e+00  
OBS:  56235.297  g NULL  -6.435e-01   9.637e+00  
OBS:  56235.312  r NULL   8.070e+00   4.669e+00  
OBS:  56235.324  i NULL   2.723e+01   6.668e+00  
OBS:  56235.340  z NULL   2.889e+01   6.774e+00  
OBS:  56236.312  g NULL   2.875e+00   7.809e+00  
OBS:  56236.324  r NULL   1.983e+01   3.754e+00  
OBS:  56236.340  i NULL   2.336e+01   6.104e+00  
OBS:  56237.074  z NULL   2.030e+01   7.024e+00  
OBS:  56237.340  g NULL  -3.158e+00   1.182e+01  
OBS:  56238.051  r NULL   1.026e+01   4.322e+00  
OBS:  56238.059  i NULL   3.392e+01   5.513e+00  
OBS:  56238.340  g NULL  -1.167e+01   1.062e+01  
OBS:  56243.047  z NULL   3.080e+01   8.349e+00  
OBS:  56243.320  g NULL   7.335e+00   4.202e+00  
OBS:  56243.336  r NULL   1.088e+01   3.311e+00  
OBS:  56244.039  i NULL   3.564e+01   7.071e+00  
OBS:  56244.309  g NULL   2.345e-01   4.123e+00  
OBS:  56244.320  r NULL   1.045e+01   3.237e+00  
OBS:  56245.047  z NULL   3.578e+01   5.059e+00  
OBS:  56245.320  g NULL   5.819e+00   4.230e+00  
OBS:  56246.055  r NULL   1.029e+01   2.399e+00  
OBS:  56246.070  i NULL   2.324e+01   3.921e+00  
OBS:  56247.223  g NULL   5.202e+00   2.981e+00  
OBS:  56247.230  z NULL   2.490e+01   4.415e+00  
OBS:  56248.305  r NULL   6.957e+00   2.385e+00  
OBS:  56248.316  i NULL   2.629e+01   4.267e+00  
OBS:  56258.152  g NULL  -4.795e+00   1.263e+01  
OBS:  56258.168  z NULL   2.180e+01   5.999e+00  
OBS:  56258.273  r NULL   7.422e+00   7.780e+00  
OBS:  56258.281  i NULL   1.646e+01   1.263e+01  
OBS:  56261.266  g NULL   3.940e+00   1.009e+01  
OBS:  56261.273  r NULL  -5.698e+00   4.187e+00  
OBS:  56261.281  i NULL   1.020e+01   7.035e+00  
OBS:  56261.289  z NULL   2.258e+01   4.913e+00  
OBS:  56275.152  g NULL   5.209e+00   3.311e+00  
OBS:  56275.172  r NULL  -1.349e+00   2.240e+00  
OBS:  56275.191  i NULL   1.091e+01   4.498e+00  
OBS:  56275.203  z NULL   1.365e+01   5.332e+00  
OBS:  56283.203  g NULL   6.563e+00   6.286e+00  
OBS:  56283.211  r NULL  -2.560e-01   3.326e+00  
OBS:  56283.215  i NULL   1.394e+01   5.823e+00  
OBS:  56283.223  z NULL   3.358e+00   5.044e+00  
OBS:  56288.199  g NULL  -1.488e+01   1.179e+01  
OBS:  56288.215  r NULL   4.253e+00   6.181e+00  
OBS:  56289.109  i NULL  -9.219e+00   7.082e+00  
OBS:  56289.125  z NULL   2.799e+00   5.423e+00  
OBS:  56292.098  g NULL  -4.282e-01   1.165e+01  
OBS:  56292.102  r NULL   3.613e+00   4.827e+00  
OBS:  56292.191  i NULL   1.073e+01   5.604e+00  
OBS:  56292.199  z NULL   2.473e-01   5.158e+00  
OBS:  56304.051  g NULL  -5.055e+00   2.481e+00  
OBS:  56304.055  r NULL   1.061e+00   1.657e+00  
OBS:  56304.070  i NULL   4.191e+00   2.508e+00  
OBS:  56304.086  z NULL   2.863e+00   3.935e+00  
OBS:  56312.055  g NULL   1.796e+00   7.568e+00  
OBS:  56312.066  r NULL  -2.707e+00   2.963e+00  
OBS:  56312.090  i NULL   3.545e+00   5.021e+00  
OBS:  56312.113  z NULL  -1.737e+00   5.429e+00  
OBS:  56320.043  g NULL  -4.705e+00   6.169e+00  
OBS:  56320.051  r NULL   2.862e+00   2.490e+00  
OBS:  56320.059  i NULL  -7.107e-01   3.653e+00  
OBS:  56320.070  z NULL   3.252e+00   4.395e+00  
OBS:  56328.047  g NULL  -1.344e+00   3.351e+00  
OBS:  56328.055  r NULL  -1.209e-01   2.403e+00  
OBS:  56328.070  i NULL   2.118e+00   4.046e+00  
OBS:  56328.086  z NULL   2.278e+00   6.782e+00  
OBS:  56336.062  g NULL  -1.350e+00   3.700e+00  
OBS:  56336.082  r NULL  -7.218e-01   3.007e+00  
OBS:  56337.062  i NULL   2.995e-01   2.927e+00  
OBS:  56337.078  z NULL   5.368e+00   3.748e+00  
OBS:  56345.039  g NULL  -8.936e+00   7.141e+00  
OBS:  56345.055  r NULL  -5.892e+00   3.772e+00  
OBS:  56346.055  i NULL  -4.147e+00   5.987e+00  
OBS:  56348.027  z NULL   6.404e+00   5.020e+00  
OBS:  56350.023  g NULL  -1.140e+01   6.833e+00  
OBS:  56350.027  r NULL  -3.015e+00   3.936e+00  
OBS:  56350.035  i NULL  -5.581e+00   6.682e+00  
OBS:  56351.023  z NULL  -2.810e+00   6.097e+00  
