SURVEY: DES   
SNID:   18073   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.092e+01   4.796e+00  
OBS:  56177.188  r NULL   4.814e+00   5.335e+00  
OBS:  56177.203  i NULL   9.590e-01   5.436e+00  
OBS:  56177.234  z NULL   1.181e+00   4.691e+00  
OBS:  56179.172  g NULL   1.397e+01   2.267e+00  
OBS:  56179.312  r NULL   7.153e+00   3.034e+00  
OBS:  56179.328  i NULL   2.828e+00   4.200e+00  
OBS:  56179.359  z NULL  -1.874e+00   3.517e+00  
OBS:  56187.156  g NULL   1.157e+01   1.736e+00  
OBS:  56187.172  r NULL   1.183e+01   1.277e+00  
OBS:  56187.188  i NULL   6.491e+00   1.903e+00  
OBS:  56187.211  z NULL   1.215e+01   2.188e+00  
OBS:  56189.148  g NULL   3.073e+00   9.769e+00  
OBS:  56189.160  r NULL   6.298e+00   3.882e+00  
OBS:  56189.176  i NULL   1.126e+00   8.072e+00  
OBS:  56189.203  z NULL   9.640e+00   4.696e+00  
OBS:  56194.121  g NULL   6.943e+00   3.781e+00  
OBS:  56194.129  r NULL   1.197e+01   2.364e+00  
OBS:  56200.156  i NULL   3.673e+00   8.066e+00  
OBS:  56200.180  z NULL   9.311e+00   5.638e+00  
OBS:  56207.156  g NULL   3.465e+00   2.286e+00  
OBS:  56207.172  r NULL   6.481e+00   1.611e+00  
OBS:  56209.191  i NULL   4.938e+00   2.143e+00  
OBS:  56209.215  z NULL   1.123e+01   2.211e+00  
OBS:  56215.164  g NULL   2.372e+00   1.602e+00  
OBS:  56215.180  r NULL   4.458e+00   1.104e+00  
OBS:  56217.152  i NULL   5.366e+00   1.402e+00  
OBS:  56217.191  z NULL   3.387e+00   1.819e+00  
OBS:  56221.062  g NULL   8.498e-01   4.490e+00  
OBS:  56221.074  r NULL   6.349e+00   3.584e+00  
OBS:  56221.195  i NULL  -1.179e+01   1.346e+01  
OBS:  56221.227  z NULL   1.093e+01   4.019e+00  
OBS:  56222.047  g NULL  -9.527e+00   6.423e+00  
OBS:  56222.062  r NULL   6.208e+00   3.129e+00  
OBS:  56222.191  i NULL  -3.402e+00   9.792e+00  
OBS:  56222.211  z NULL   1.347e+01   4.842e+00  
OBS:  56228.031  g NULL   1.001e+01   2.612e+01  
OBS:  56228.047  r NULL   2.434e+01   1.165e+01  
OBS:  56228.156  i NULL   6.397e+00   5.180e+00  
OBS:  56228.188  z NULL   3.880e+00   2.844e+00  
OBS:  56229.031  g NULL  -7.627e+00   3.075e+01  
OBS:  56229.156  r NULL   2.989e+00   3.596e+00  
OBS:  56229.172  i NULL   4.061e+00   7.054e+00  
OBS:  56229.199  z NULL   4.779e+00   2.927e+00  
OBS:  56230.035  g NULL  -1.254e+01   9.318e+00  
OBS:  56230.043  r NULL  -1.352e+00   3.864e+00  
OBS:  56230.191  i NULL   5.824e+00   6.319e+00  
OBS:  56230.215  z NULL   8.592e+00   2.926e+00  
OBS:  56231.035  g NULL  -4.888e+00   7.696e+00  
OBS:  56231.156  r NULL   3.449e+00   2.656e+00  
OBS:  56231.172  i NULL   6.038e+00   4.792e+00  
OBS:  56231.191  z NULL   8.335e+00   3.022e+00  
OBS:  56235.145  g NULL   3.544e+00   3.788e+00  
OBS:  56235.160  r NULL   3.939e+00   1.760e+00  
OBS:  56235.172  i NULL   8.308e+00   3.205e+00  
OBS:  56235.195  z NULL   6.835e+00   2.939e+00  
OBS:  56236.160  g NULL   2.705e-01   2.002e+00  
OBS:  56236.172  r NULL   4.775e+00   1.879e+00  
OBS:  56236.188  i NULL   6.980e+00   2.787e+00  
OBS:  56236.207  z NULL   7.072e+00   3.193e+00  
OBS:  56237.176  g NULL  -1.209e-01   3.440e+00  
OBS:  56237.188  r NULL   2.061e+00   2.254e+00  
OBS:  56237.207  i NULL   3.366e+00   2.863e+00  
OBS:  56237.238  z NULL   6.305e+00   3.870e+00  
OBS:  56238.188  g NULL   1.506e+00   2.973e+00  
OBS:  56238.199  r NULL   3.347e+00   2.025e+00  
OBS:  56238.219  i NULL   6.843e+00   3.238e+00  
OBS:  56238.250  z NULL   4.950e+00   4.863e+00  
OBS:  56243.203  g NULL   1.382e-01   1.691e+00  
OBS:  56243.211  r NULL   3.135e+00   1.227e+00  
OBS:  56243.223  i NULL   1.344e+00   1.850e+00  
OBS:  56243.250  z NULL   5.709e+00   2.419e+00  
OBS:  56244.180  g NULL  -7.491e-01   1.784e+00  
OBS:  56244.188  r NULL   2.896e+00   1.376e+00  
OBS:  56244.203  i NULL   5.460e-01   1.988e+00  
OBS:  56244.223  z NULL   7.056e+00   2.235e+00  
OBS:  56245.191  g NULL   3.600e+00   4.787e+00  
OBS:  56245.199  r NULL   2.527e+00   1.177e+00  
OBS:  56245.219  i NULL   4.067e-01   2.078e+00  
OBS:  56245.246  z NULL   1.874e+00   5.918e+00  
OBS:  56246.234  g NULL  -2.173e+00   2.001e+00  
OBS:  56246.246  r NULL   1.409e+00   3.169e+00  
OBS:  56246.262  i NULL   1.365e+01   5.647e+00  
OBS:  56246.285  z NULL   2.683e+00   1.277e+01  
OBS:  56248.207  g NULL  -1.008e+00   1.753e+00  
OBS:  56248.215  r NULL   2.455e+00   1.327e+00  
OBS:  56248.230  i NULL   6.373e+00   2.210e+00  
OBS:  56248.250  z NULL   9.948e+00   3.035e+00  
