SURVEY: DES   
SNID:   119185   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   2.683e+01   1.050e+01  
OBS:  56178.250  r NULL   8.066e+00   7.849e+00  
OBS:  56178.266  i NULL   1.471e+01   9.319e+00  
OBS:  56179.211  z NULL   1.886e+01   5.343e+00  
OBS:  56180.219  g NULL   5.148e+00   3.221e+00  
OBS:  56180.234  r NULL   1.689e+01   2.462e+00  
OBS:  56180.250  i NULL   8.027e+00   4.321e+00  
OBS:  56188.191  z NULL   2.080e+01   2.733e+01  
OBS:  56188.340  g NULL  -6.422e+00   2.559e+01  
OBS:  56188.355  r NULL   1.239e+01   4.173e+00  
OBS:  56189.195  i NULL  -1.201e+01   3.096e+01  
OBS:  56194.215  g NULL   9.651e+00   4.777e+00  
OBS:  56194.223  r NULL   1.491e+01   5.422e+00  
OBS:  56194.227  z NULL   1.929e+01   6.555e+00  
OBS:  56200.234  i NULL   4.818e+00   1.199e+01  
OBS:  56208.160  g NULL   3.929e+00   2.985e+00  
OBS:  56208.176  r NULL   6.833e+00   2.444e+00  
OBS:  56208.191  z NULL   1.989e+01   4.955e+00  
OBS:  56210.156  i NULL   1.096e+01   7.032e+00  
OBS:  56216.164  g NULL   3.834e+00   2.698e+00  
OBS:  56216.176  r NULL   8.939e+00   2.055e+00  
OBS:  56216.191  z NULL   1.805e+01   4.063e+00  
OBS:  56219.211  i NULL   1.638e+01   3.012e+00  
OBS:  56221.148  g NULL  -4.298e+00   1.592e+01  
OBS:  56221.160  r NULL   9.956e+00   6.060e+00  
OBS:  56221.176  z NULL   4.415e+01   1.542e+01  
OBS:  56222.105  i NULL   1.854e+01   9.201e+00  
OBS:  56222.312  g NULL   4.382e-01   4.110e+00  
OBS:  56222.324  r NULL   4.575e+01   1.520e+01  
OBS:  56222.340  z NULL   1.923e+01   4.086e+01  
OBS:  56228.297  g NULL  -1.160e+01   1.503e+01  
OBS:  56228.305  r NULL   7.832e+00   5.499e+00  
OBS:  56228.312  i NULL   2.371e+01   9.425e+00  
OBS:  56228.320  z NULL   1.062e+01   5.806e+00  
OBS:  56229.320  g NULL  -5.649e+00   1.406e+01  
OBS:  56229.332  r NULL   3.051e+00   7.255e+00  
OBS:  56229.348  i NULL   3.094e+01   1.296e+01  
OBS:  56230.070  z NULL   2.056e+01   7.146e+00  
OBS:  56230.316  g NULL   1.186e+01   1.368e+01  
OBS:  56230.328  r NULL   6.223e-01   6.676e+00  
OBS:  56230.344  i NULL   2.036e+01   1.240e+01  
OBS:  56231.301  g NULL   2.020e-02   1.166e+01  
OBS:  56231.316  r NULL   6.251e+00   6.023e+00  
OBS:  56231.328  i NULL   1.199e+01   1.047e+01  
