SURVEY: DES   
SNID:   44862   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56180.172  g NULL  -4.193e+00   4.015e+00  
OBS:  56180.188  r NULL  -2.281e+00   3.176e+00  
OBS:  56180.195  i NULL   6.984e-01   4.396e+00  
OBS:  56180.203  z NULL   1.895e+00   4.963e+00  
OBS:  56188.148  g NULL   1.002e+01   1.796e+01  
OBS:  56188.289  r NULL   8.942e+00   4.003e+00  
OBS:  56188.297  i NULL   2.704e+00   8.135e+00  
OBS:  56188.312  z NULL   1.008e+01   5.397e+00  
OBS:  56194.145  g NULL   9.963e+00   4.697e+00  
OBS:  56194.156  r NULL   8.071e+00   2.768e+00  
OBS:  56194.172  i NULL   6.050e+00   4.636e+00  
OBS:  56194.188  z NULL   6.287e+00   4.466e+00  
OBS:  56207.188  g NULL   1.665e+01   4.403e+00  
OBS:  56207.195  r NULL   2.659e+01   3.507e+00  
OBS:  56207.203  i NULL   1.703e+01   6.260e+00  
OBS:  56207.219  z NULL   9.717e+00   5.957e+00  
OBS:  56215.195  g NULL   1.297e+01   2.730e+00  
OBS:  56215.203  r NULL   1.817e+01   2.220e+00  
OBS:  56215.211  i NULL   2.203e+01   2.677e+00  
OBS:  56215.227  z NULL   1.658e+01   3.444e+00  
OBS:  56221.090  g NULL  -3.331e-01   6.285e+00  
OBS:  56221.105  r NULL   1.978e+01   5.105e+00  
OBS:  56221.113  i NULL   1.506e+01   5.590e+00  
OBS:  56221.117  z NULL   1.108e+01   7.710e+00  
OBS:  56222.270  g NULL   3.250e-01   7.753e+00  
OBS:  56222.273  r NULL   1.394e+01   5.715e+00  
