SURVEY: DES   
SNID:   124136   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   4.274e-01   3.693e+00  
OBS:  56210.188  r NULL   6.960e+00   3.218e+00  
OBS:  56210.203  i NULL   1.163e+00   3.208e+00  
OBS:  56210.234  z NULL   7.754e+00   3.848e+00  
OBS:  56218.172  g NULL   4.772e+00   1.270e+00  
OBS:  56218.191  r NULL   8.787e+00   9.786e-01  
OBS:  56218.211  i NULL   7.030e+00   1.508e+00  
OBS:  56219.156  z NULL   1.191e+01   1.947e+00  
OBS:  56221.273  g NULL   4.568e+00   3.922e+00  
OBS:  56221.281  r NULL   1.761e+01   5.596e+00  
OBS:  56221.297  i NULL   1.142e+01   4.490e+00  
OBS:  56221.324  z NULL  -9.207e-01   1.439e+01  
OBS:  56222.074  g NULL   7.340e+00   5.916e+00  
OBS:  56222.090  r NULL   2.026e+01   2.658e+00  
OBS:  56222.113  i NULL   6.959e+00   3.328e+00  
OBS:  56222.133  z NULL   1.165e+01   5.061e+00  
OBS:  56228.059  g NULL  -1.457e+01   7.702e+00  
OBS:  56228.066  r NULL   1.403e+01   2.410e+00  
OBS:  56228.086  i NULL   9.634e+00   5.113e+00  
OBS:  56228.109  z NULL   1.451e+01   4.143e+00  
OBS:  56229.047  g NULL   2.387e+01   2.392e+01  
OBS:  56229.059  r NULL   2.499e+01   3.882e+00  
OBS:  56229.074  i NULL   1.237e+01   5.430e+00  
OBS:  56229.102  z NULL   7.799e+00   4.851e+00  
OBS:  56230.059  g NULL   1.697e+01   6.582e+00  
OBS:  56230.102  r NULL   2.002e+01   2.944e+00  
OBS:  56230.113  i NULL   8.656e+00   5.179e+00  
OBS:  56230.145  z NULL   1.116e+01   2.674e+00  
OBS:  56231.043  g NULL  -2.545e+00   6.048e+00  
OBS:  56231.059  r NULL   1.535e+01   2.571e+00  
OBS:  56231.070  i NULL   1.579e+01   4.252e+00  
OBS:  56231.102  z NULL   1.335e+01   3.288e+00  
OBS:  56235.039  g NULL   8.857e+00   5.191e+00  
OBS:  56235.047  r NULL   6.984e+00   3.713e+00  
OBS:  56235.062  i NULL   1.591e+01   4.204e+00  
OBS:  56235.090  z NULL   1.629e+01   8.238e+00  
OBS:  56236.047  g NULL   9.621e+00   4.880e+00  
OBS:  56236.062  r NULL   1.141e+01   2.673e+00  
OBS:  56236.074  i NULL   1.521e+01   5.231e+00  
OBS:  56236.105  z NULL   2.276e+01   5.337e+00  
OBS:  56237.039  g NULL   3.273e+00   3.168e+00  
OBS:  56237.051  r NULL   1.308e+01   2.229e+00  
OBS:  56237.094  i NULL   1.614e+01   2.512e+00  
OBS:  56237.125  z NULL   1.313e+01   3.704e+00  
OBS:  56238.074  g NULL   4.030e+00   2.528e+00  
OBS:  56238.094  r NULL   1.190e+01   1.609e+00  
OBS:  56238.109  i NULL   1.497e+01   2.739e+00  
OBS:  56238.129  z NULL   1.264e+01   3.116e+00  
OBS:  56243.098  g NULL   4.943e-01   2.171e+00  
OBS:  56243.109  r NULL   7.760e+00   1.664e+00  
OBS:  56243.125  i NULL   7.566e+00   2.571e+00  
OBS:  56243.152  z NULL   1.463e+01   2.566e+00  
OBS:  56244.082  g NULL   2.512e+00   2.194e+00  
OBS:  56244.098  r NULL   6.517e+00   1.642e+00  
OBS:  56244.109  i NULL   8.064e+00   2.595e+00  
OBS:  56244.133  z NULL   6.562e+00   2.986e+00  
OBS:  56245.070  g NULL   6.630e-01   1.721e+00  
OBS:  56245.082  r NULL   7.312e+00   1.363e+00  
OBS:  56245.109  i NULL   1.718e+01   3.230e+00  
OBS:  56245.137  z NULL   1.456e+01   2.851e+00  
OBS:  56246.117  g NULL  -9.247e+00   6.566e+00  
OBS:  56246.125  r NULL   5.904e+00   2.816e+00  
OBS:  56246.152  i NULL   6.198e+00   1.966e+00  
OBS:  56246.180  z NULL   1.457e+01   1.954e+00  
OBS:  56247.281  g NULL   7.835e-01   1.491e+00  
OBS:  56247.297  r NULL   4.274e+00   1.139e+00  
OBS:  56247.316  i NULL   1.175e+01   1.989e+00  
OBS:  56247.340  z NULL   1.336e+01   2.503e+00  
OBS:  56248.324  g NULL   9.404e-02   1.703e+00  
OBS:  56248.340  r NULL   5.285e+00   1.342e+00  
OBS:  56258.035  i NULL   5.265e+00   9.886e+00  
OBS:  56258.066  z NULL   1.060e+01   3.973e+00  
OBS:  56258.215  g NULL  -3.965e+00   4.948e+00  
OBS:  56258.227  r NULL  -1.685e-01   2.382e+00  
OBS:  56261.098  g NULL  -3.485e+00   8.828e+00  
OBS:  56261.102  r NULL   6.514e+00   3.398e+00  
OBS:  56261.125  i NULL   4.638e+00   3.856e+00  
OBS:  56261.156  z NULL   1.008e+01   3.093e+00  
OBS:  56273.160  g NULL   3.524e-01   1.752e+00  
OBS:  56273.176  r NULL   2.607e+00   1.215e+00  
OBS:  56273.188  i NULL   5.314e+00   2.028e+00  
OBS:  56273.219  z NULL   1.270e+01   2.265e+00  
OBS:  56281.160  g NULL   2.334e+00   2.074e+00  
OBS:  56281.184  r NULL   2.454e-01   1.274e+00  
OBS:  56281.203  i NULL   5.052e+00   1.803e+00  
OBS:  56281.227  z NULL   1.118e+01   2.301e+00  
OBS:  56288.086  g NULL  -7.451e+00   4.851e+00  
OBS:  56288.094  r NULL   2.041e+00   2.114e+00  
OBS:  56288.109  i NULL   7.018e+00   3.062e+00  
OBS:  56288.141  z NULL   1.642e+01   2.603e+00  
OBS:  56289.227  g NULL   7.807e+00   6.492e+00  
OBS:  56289.242  r NULL  -1.732e+00   2.701e+00  
OBS:  56289.258  i NULL  -8.698e-01   5.085e+00  
OBS:  56292.035  z NULL   9.988e+00   2.071e+00  
OBS:  56292.141  g NULL   2.002e-01   3.053e+00  
OBS:  56292.156  r NULL   2.559e+00   1.736e+00  
OBS:  56292.172  i NULL  -2.427e+00   2.655e+00  
OBS:  56303.039  g NULL  -9.778e-01   1.371e+00  
OBS:  56303.051  r NULL  -2.236e-01   8.997e-01  
OBS:  56303.070  i NULL   3.360e+00   1.416e+00  
OBS:  56303.094  z NULL   8.441e+00   2.215e+00  
