SURVEY: DES   
SNID:   183045   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL  -4.308e+00   2.733e+01  
OBS:  56188.340  g NULL  -8.368e+00   2.557e+01  
OBS:  56188.355  r NULL   3.987e+00   4.156e+00  
OBS:  56189.195  i NULL   8.179e+01   3.099e+01  
OBS:  56194.215  g NULL   2.201e-01   4.770e+00  
OBS:  56194.223  r NULL   7.556e+00   5.413e+00  
OBS:  56194.227  z NULL   1.588e+01   6.550e+00  
OBS:  56200.234  i NULL   2.392e+01   1.199e+01  
OBS:  56208.160  g NULL   5.912e+00   2.986e+00  
OBS:  56208.176  r NULL   2.106e+01   2.477e+00  
OBS:  56208.191  z NULL   2.244e+01   4.958e+00  
OBS:  56210.156  i NULL   1.284e+01   7.032e+00  
OBS:  56216.164  g NULL   3.665e+00   2.699e+00  
OBS:  56216.176  r NULL   1.712e+01   2.080e+00  
OBS:  56216.191  z NULL   1.890e+01   4.064e+00  
OBS:  56219.211  i NULL   1.286e+01   3.007e+00  
OBS:  56221.148  g NULL   6.146e-01   1.592e+01  
OBS:  56221.160  r NULL   1.810e+01   6.072e+00  
OBS:  56221.176  z NULL   1.726e+01   1.540e+01  
OBS:  56222.105  i NULL   1.032e+01   9.197e+00  
OBS:  56222.312  g NULL   1.565e+00   4.111e+00  
OBS:  56222.324  r NULL  -2.713e+01   1.519e+01  
OBS:  56222.340  z NULL   4.912e+01   4.087e+01  
OBS:  56228.297  g NULL  -3.081e+01   1.504e+01  
OBS:  56228.305  r NULL   5.269e+00   5.501e+00  
OBS:  56228.312  i NULL   1.070e+01   9.417e+00  
OBS:  56228.320  z NULL   1.830e+01   5.813e+00  
OBS:  56229.320  g NULL  -8.324e+00   1.406e+01  
OBS:  56229.332  r NULL   2.785e+01   7.276e+00  
OBS:  56229.348  i NULL   1.119e+01   1.295e+01  
OBS:  56230.070  z NULL   2.199e+01   7.148e+00  
OBS:  56230.316  g NULL   4.394e+00   1.368e+01  
OBS:  56230.328  r NULL   1.110e+01   6.681e+00  
OBS:  56230.344  i NULL   1.454e+01   1.240e+01  
OBS:  56231.301  g NULL  -2.696e+01   1.167e+01  
OBS:  56231.316  r NULL   8.005e+00   6.027e+00  
OBS:  56231.328  i NULL   2.120e+01   1.048e+01  
OBS:  56231.344  z NULL   1.696e+01   5.802e+00  
OBS:  56235.297  g NULL  -1.909e+01   9.647e+00  
OBS:  56235.312  r NULL   5.280e+00   4.669e+00  
OBS:  56235.324  i NULL   1.022e+01   6.648e+00  
OBS:  56235.340  z NULL   2.050e+01   6.763e+00  
OBS:  56236.312  g NULL   9.879e+00   7.815e+00  
OBS:  56236.324  r NULL   1.758e+01   3.752e+00  
OBS:  56236.340  i NULL   1.949e+01   6.096e+00  
OBS:  56237.074  z NULL   1.306e+01   7.018e+00  
OBS:  56237.340  g NULL  -3.614e-01   1.182e+01  
OBS:  56238.051  r NULL   1.466e+01   4.328e+00  
OBS:  56238.059  i NULL   7.390e+00   5.474e+00  
OBS:  56238.340  g NULL  -7.730e+00   1.063e+01  
OBS:  56243.047  z NULL   2.052e+01   8.338e+00  
OBS:  56243.320  g NULL  -1.378e+00   4.206e+00  
OBS:  56243.336  r NULL   1.250e+01   3.316e+00  
OBS:  56244.039  i NULL   1.156e+01   7.041e+00  
OBS:  56244.309  g NULL   7.004e+00   4.131e+00  
OBS:  56244.320  r NULL   1.693e+01   3.250e+00  
OBS:  56245.047  z NULL   1.900e+01   5.027e+00  
OBS:  56245.320  g NULL   2.544e+00   4.238e+00  
OBS:  56246.055  r NULL   1.636e+01   2.416e+00  
OBS:  56246.070  i NULL   2.083e+01   3.912e+00  
OBS:  56247.223  g NULL   3.238e+00   2.989e+00  
OBS:  56247.230  z NULL   2.466e+01   4.414e+00  
OBS:  56248.305  r NULL   2.117e+01   2.419e+00  
OBS:  56248.316  i NULL   1.989e+01   4.251e+00  
OBS:  56258.152  g NULL   2.237e+01   1.264e+01  
OBS:  56258.168  z NULL   1.875e+01   5.996e+00  
OBS:  56258.273  r NULL   1.913e+01   7.789e+00  
OBS:  56258.281  i NULL   2.025e+01   1.263e+01  
OBS:  56261.266  g NULL   1.841e+00   1.009e+01  
OBS:  56261.273  r NULL   1.422e+01   4.199e+00  
OBS:  56261.281  i NULL   1.771e+01   7.041e+00  
OBS:  56261.289  z NULL   1.455e+01   4.903e+00  
OBS:  56275.152  g NULL   2.502e+00   3.316e+00  
OBS:  56275.172  r NULL   1.081e+01   2.259e+00  
OBS:  56275.191  i NULL   1.811e+01   4.511e+00  
OBS:  56275.203  z NULL   1.633e+01   5.337e+00  
OBS:  56283.203  g NULL   3.575e+00   6.288e+00  
OBS:  56283.211  r NULL   6.013e+00   3.334e+00  
OBS:  56283.215  i NULL   1.570e+01   5.829e+00  
OBS:  56283.223  z NULL   2.470e+01   5.067e+00  
OBS:  56288.199  g NULL   1.010e+01   1.179e+01  
OBS:  56288.215  r NULL   1.206e+01   6.188e+00  
OBS:  56289.109  i NULL   1.536e+01   7.090e+00  
OBS:  56289.125  z NULL   1.467e+01   5.432e+00  
OBS:  56292.098  g NULL  -9.797e+00   1.165e+01  
OBS:  56292.102  r NULL   9.335e+00   4.839e+00  
OBS:  56292.191  i NULL   1.226e+01   5.610e+00  
OBS:  56292.199  z NULL   2.039e+01   5.175e+00  
OBS:  56304.051  g NULL  -2.013e+00   2.486e+00  
OBS:  56304.055  r NULL   7.526e+00   1.674e+00  
OBS:  56304.070  i NULL   1.332e+01   2.529e+00  
OBS:  56304.086  z NULL   1.895e+01   3.954e+00  
OBS:  56312.055  g NULL   5.603e+00   7.570e+00  
OBS:  56312.066  r NULL   6.327e+00   2.970e+00  
OBS:  56312.090  i NULL   5.162e+00   5.026e+00  
OBS:  56312.113  z NULL   1.111e+01   5.435e+00  
OBS:  56320.043  g NULL   1.181e+00   6.170e+00  
OBS:  56320.051  r NULL   7.736e+00   2.499e+00  
OBS:  56320.059  i NULL   1.326e+01   3.668e+00  
OBS:  56320.070  z NULL   1.735e+01   4.409e+00  
OBS:  56328.047  g NULL  -2.116e+00   3.354e+00  
OBS:  56328.055  r NULL   4.349e+00   2.410e+00  
OBS:  56328.070  i NULL   1.737e+01   4.064e+00  
OBS:  56328.086  z NULL   5.055e+00   6.784e+00  
OBS:  56336.062  g NULL  -8.924e+00   3.707e+00  
OBS:  56336.082  r NULL   4.272e+00   3.012e+00  
OBS:  56337.062  i NULL   1.016e+01   2.940e+00  
OBS:  56337.078  z NULL   1.592e+01   3.761e+00  
