SURVEY: DES   
SNID:   179942   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   2.934e+00   2.168e+00  
OBS:  56243.109  r NULL   2.517e-01   1.654e+00  
OBS:  56243.125  i NULL   3.366e+00   2.565e+00  
OBS:  56243.152  z NULL  -7.770e-01   2.550e+00  
OBS:  56244.082  g NULL   1.017e+00   2.190e+00  
OBS:  56244.098  r NULL  -2.535e+00   1.635e+00  
OBS:  56244.109  i NULL  -5.735e+00   2.590e+00  
OBS:  56244.133  z NULL  -4.543e+00   2.983e+00  
OBS:  56245.070  g NULL   7.830e-01   1.718e+00  
OBS:  56245.082  r NULL  -6.371e-01   1.352e+00  
OBS:  56245.109  i NULL  -4.398e-01   3.211e+00  
OBS:  56245.137  z NULL  -3.953e+00   2.837e+00  
OBS:  56246.117  g NULL  -5.614e+00   6.562e+00  
OBS:  56246.125  r NULL   1.068e+00   2.810e+00  
OBS:  56246.152  i NULL   1.021e+00   1.959e+00  
OBS:  56246.180  z NULL   1.016e+00   1.933e+00  
OBS:  56247.281  g NULL  -4.476e-01   1.489e+00  
OBS:  56247.297  r NULL   2.395e+00   1.133e+00  
OBS:  56247.316  i NULL  -1.323e+00   1.974e+00  
OBS:  56247.340  z NULL   2.020e-01   2.489e+00  
OBS:  56248.324  g NULL  -2.125e+00   1.702e+00  
OBS:  56248.340  r NULL  -1.999e+00   1.336e+00  
OBS:  56258.035  i NULL   1.371e+01   9.888e+00  
OBS:  56258.066  z NULL   5.178e+00   3.969e+00  
OBS:  56258.215  g NULL  -1.308e+00   4.947e+00  
OBS:  56258.227  r NULL   5.750e-01   2.381e+00  
OBS:  56261.098  g NULL  -3.803e+00   8.828e+00  
OBS:  56261.102  r NULL   7.937e-01   3.394e+00  
OBS:  56261.125  i NULL   5.952e-02   3.853e+00  
OBS:  56261.156  z NULL   5.326e-01   3.086e+00  
OBS:  56273.160  g NULL   6.568e+00   1.768e+00  
OBS:  56273.176  r NULL   1.817e+00   1.215e+00  
OBS:  56273.188  i NULL   1.557e+00   2.024e+00  
OBS:  56273.219  z NULL   8.149e-01   2.251e+00  
OBS:  56281.160  g NULL   9.154e+00   2.095e+00  
OBS:  56281.184  r NULL   1.125e+01   1.298e+00  
OBS:  56281.203  i NULL   8.033e+00   1.807e+00  
OBS:  56281.227  z NULL   6.431e+00   2.295e+00  
OBS:  56288.086  g NULL   1.302e+01   4.859e+00  
OBS:  56288.094  r NULL   8.845e+00   2.123e+00  
OBS:  56288.109  i NULL   1.199e+01   3.069e+00  
OBS:  56288.141  z NULL   6.866e+00   2.588e+00  
OBS:  56289.227  g NULL   1.291e+01   6.498e+00  
