SURVEY: DES   
SNID:   34543   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   1.422e+01   9.888e+00  
OBS:  56258.066  z NULL  -2.713e+00   3.968e+00  
OBS:  56258.215  g NULL   1.647e+00   4.947e+00  
OBS:  56258.227  r NULL   3.973e+00   2.382e+00  
OBS:  56261.098  g NULL   4.586e+00   8.828e+00  
OBS:  56261.102  r NULL  -1.470e+00   3.394e+00  
OBS:  56261.125  i NULL  -4.492e+00   3.854e+00  
OBS:  56261.156  z NULL   3.515e+00   3.087e+00  
OBS:  56273.160  g NULL  -5.729e-01   1.754e+00  
OBS:  56273.176  r NULL   7.434e+00   1.226e+00  
OBS:  56273.188  i NULL   1.321e+01   2.043e+00  
OBS:  56273.219  z NULL   1.198e+01   2.263e+00  
OBS:  56281.160  g NULL   6.038e+00   2.082e+00  
OBS:  56281.184  r NULL   1.650e+01   1.322e+00  
OBS:  56281.203  i NULL   2.873e+01   1.888e+00  
OBS:  56281.227  z NULL   2.306e+01   2.333e+00  
OBS:  56288.086  g NULL   3.923e+00   4.852e+00  
OBS:  56288.094  r NULL   1.582e+01   2.141e+00  
OBS:  56288.109  i NULL   3.200e+01   3.124e+00  
OBS:  56288.141  z NULL   3.153e+01   2.653e+00  
OBS:  56289.227  g NULL   3.159e+00   6.492e+00  
OBS:  56289.242  r NULL   2.164e+01   2.736e+00  
OBS:  56289.258  i NULL   4.357e+01   5.153e+00  
OBS:  56292.035  z NULL   2.646e+01   2.124e+00  
OBS:  56292.141  g NULL   3.850e+00   3.057e+00  
OBS:  56292.156  r NULL   1.862e+01   1.780e+00  
OBS:  56292.172  i NULL   3.195e+01   2.730e+00  
OBS:  56303.039  g NULL   2.361e+00   1.373e+00  
OBS:  56303.051  r NULL   8.195e+00   9.204e-01  
OBS:  56303.070  i NULL   2.396e+01   1.494e+00  
OBS:  56303.094  z NULL   2.109e+01   2.246e+00  
OBS:  56311.043  g NULL   1.831e+00   2.670e+00  
OBS:  56311.055  r NULL   5.593e+00   1.502e+00  
OBS:  56311.074  i NULL   1.228e+01   2.403e+00  
OBS:  56311.098  z NULL   1.480e+01   2.452e+00  
OBS:  56317.125  g NULL   3.501e-01   4.216e+00  
OBS:  56317.141  r NULL   5.814e+00   1.864e+00  
OBS:  56318.109  i NULL   7.755e+00   2.787e+00  
OBS:  56318.141  z NULL   1.420e+01   2.988e+00  
OBS:  56321.090  g NULL  -5.733e+00   6.628e+00  
OBS:  56321.098  r NULL   2.830e+00   2.889e+00  
OBS:  56321.109  i NULL   9.935e+00   3.409e+00  
OBS:  56321.141  z NULL   1.312e+01   2.969e+00  
OBS:  56332.039  g NULL   2.624e+00   1.460e+00  
OBS:  56332.051  r NULL   3.272e+00   9.767e-01  
OBS:  56332.070  i NULL   2.588e+00   1.584e+00  
OBS:  56332.094  z NULL   5.925e+00   2.580e+00  
OBS:  56340.043  g NULL   5.139e+00   2.751e+00  
OBS:  56340.055  r NULL  -2.330e-01   1.647e+00  
OBS:  56340.074  i NULL   5.017e+00   2.722e+00  
OBS:  56340.098  z NULL   1.262e+00   2.981e+00  
OBS:  56348.055  g NULL  -3.611e+00   3.250e+00  
OBS:  56348.070  r NULL   2.099e+00   2.099e+00  
OBS:  56349.004  i NULL   1.708e+00   2.353e+00  
OBS:  56349.027  z NULL   8.105e+00   2.432e+00  
OBS:  56350.043  g NULL   9.748e+00   3.840e+00  
OBS:  56350.055  r NULL   1.805e+00   1.814e+00  
OBS:  56350.070  i NULL  -1.873e-01   3.159e+00  
OBS:  56350.098  z NULL   9.005e+00   4.862e+00  
OBS:  56351.043  g NULL  -3.898e+00   3.351e+00  
OBS:  56351.055  r NULL   2.178e-01   1.761e+00  
OBS:  56351.070  i NULL   1.971e+00   3.058e+00  
OBS:  56351.098  z NULL   2.395e+00   4.781e+00  
