SURVEY: DES   
SNID:   104860   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   4.035e+00   2.076e+00  
OBS:  56281.184  r NULL  -7.106e-01   1.273e+00  
OBS:  56281.203  i NULL   3.640e+00   1.800e+00  
OBS:  56281.227  z NULL   3.969e-01   2.290e+00  
OBS:  56288.086  g NULL   1.640e+01   4.869e+00  
OBS:  56288.094  r NULL   8.915e+00   2.124e+00  
OBS:  56288.109  i NULL   1.011e+01   3.067e+00  
OBS:  56288.141  z NULL   4.532e+00   2.586e+00  
OBS:  56289.227  g NULL   2.724e+01   6.521e+00  
OBS:  56289.242  r NULL   1.672e+01   2.723e+00  
OBS:  56289.258  i NULL   2.102e+01   5.101e+00  
OBS:  56292.035  z NULL   1.596e+01   2.085e+00  
OBS:  56292.141  g NULL   3.533e+01   3.159e+00  
OBS:  56292.156  r NULL   1.988e+01   1.788e+00  
OBS:  56292.172  i NULL   1.402e+01   2.672e+00  
OBS:  56303.039  g NULL   1.406e+01   1.428e+00  
OBS:  56303.051  r NULL   2.011e+01   9.921e-01  
OBS:  56303.070  i NULL   1.608e+01   1.453e+00  
OBS:  56303.094  z NULL   1.539e+01   2.230e+00  
OBS:  56311.043  g NULL   5.944e+00   2.680e+00  
OBS:  56311.055  r NULL   1.395e+01   1.527e+00  
OBS:  56311.074  i NULL   1.436e+01   2.407e+00  
OBS:  56311.098  z NULL   1.644e+01   2.455e+00  
OBS:  56317.125  g NULL   1.162e+01   4.225e+00  
OBS:  56317.141  r NULL   1.211e+01   1.879e+00  
OBS:  56318.109  i NULL   1.739e+01   2.803e+00  
OBS:  56318.141  z NULL   1.414e+01   2.988e+00  
OBS:  56321.090  g NULL   8.323e+00   6.632e+00  
OBS:  56321.098  r NULL   1.311e+01   2.905e+00  
OBS:  56321.109  i NULL   1.369e+01   3.416e+00  
OBS:  56321.141  z NULL   1.614e+01   2.974e+00  
OBS:  56332.039  g NULL  -2.009e-01   1.461e+00  
OBS:  56332.051  r NULL   7.687e+00   9.909e-01  
OBS:  56332.070  i NULL   1.288e+01   1.605e+00  
OBS:  56332.094  z NULL   1.041e+01   2.586e+00  
OBS:  56340.043  g NULL   9.719e-01   2.750e+00  
OBS:  56340.055  r NULL   6.682e+00   1.654e+00  
OBS:  56340.074  i NULL   9.497e+00   2.728e+00  
OBS:  56340.098  z NULL   1.584e+01   2.996e+00  
OBS:  56348.055  g NULL   1.280e+00   3.249e+00  
OBS:  56348.070  r NULL   1.590e+00   2.100e+00  
OBS:  56349.004  i NULL   9.780e+00   2.363e+00  
OBS:  56349.027  z NULL   1.242e+01   2.439e+00  
OBS:  56350.043  g NULL  -2.736e+00   3.836e+00  
OBS:  56350.055  r NULL   6.256e+00   1.819e+00  
OBS:  56350.070  i NULL   8.677e+00   3.165e+00  
OBS:  56350.098  z NULL   5.315e+00   4.861e+00  
OBS:  56351.043  g NULL   2.610e+00   3.351e+00  
OBS:  56351.055  r NULL   3.974e+00   1.764e+00  
OBS:  56351.070  i NULL   9.584e+00   3.065e+00  
OBS:  56351.098  z NULL   1.468e+01   4.789e+00  
