SURVEY: DES   
SNID:   25405   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   6.592e-01   1.702e+00  
OBS:  56187.172  r NULL   2.908e+00   1.252e+00  
OBS:  56187.188  i NULL   1.539e+00   1.897e+00  
OBS:  56187.211  z NULL  -1.432e+00   2.175e+00  
OBS:  56189.148  g NULL   2.169e+00   9.760e+00  
OBS:  56189.160  r NULL  -5.973e-01   3.876e+00  
OBS:  56189.176  i NULL   5.143e+00   8.070e+00  
OBS:  56189.203  z NULL   7.354e+00   4.694e+00  
OBS:  56194.121  g NULL   7.377e+00   3.773e+00  
OBS:  56194.129  r NULL  -6.060e+00   2.352e+00  
OBS:  56200.156  i NULL   5.396e+00   8.066e+00  
OBS:  56200.180  z NULL  -1.505e+00   5.635e+00  
OBS:  56207.156  g NULL   4.675e+00   2.288e+00  
OBS:  56207.172  r NULL   1.208e+01   1.625e+00  
OBS:  56209.191  i NULL   1.063e+01   2.152e+00  
OBS:  56209.215  z NULL   1.226e+01   2.213e+00  
OBS:  56215.164  g NULL   1.615e+00   1.601e+00  
OBS:  56215.180  r NULL   9.371e+00   1.117e+00  
OBS:  56217.152  i NULL   8.622e+00   1.409e+00  
OBS:  56217.191  z NULL   9.122e+00   1.826e+00  
OBS:  56221.062  g NULL  -3.773e+00   4.490e+00  
OBS:  56221.074  r NULL   5.450e+00   3.585e+00  
OBS:  56221.195  i NULL   2.957e+00   1.346e+01  
OBS:  56221.227  z NULL   6.178e+00   4.016e+00  
OBS:  56222.047  g NULL  -2.584e+00   6.420e+00  
OBS:  56222.062  r NULL   5.379e+00   3.129e+00  
OBS:  56222.191  i NULL  -7.642e+00   9.794e+00  
OBS:  56222.211  z NULL  -2.339e+00   4.836e+00  
OBS:  56228.031  g NULL   1.650e+01   2.612e+01  
OBS:  56228.047  r NULL   7.749e+00   1.164e+01  
OBS:  56228.156  i NULL   7.637e+00   5.181e+00  
OBS:  56228.188  z NULL   7.537e+00   2.847e+00  
OBS:  56229.031  g NULL  -1.394e+01   3.075e+01  
OBS:  56229.156  r NULL   2.467e+00   3.597e+00  
OBS:  56229.172  i NULL   8.315e+00   7.055e+00  
OBS:  56229.199  z NULL   5.459e+00   2.928e+00  
OBS:  56230.035  g NULL  -3.483e+00   9.315e+00  
OBS:  56230.043  r NULL   9.744e-01   3.865e+00  
OBS:  56230.191  i NULL   1.030e+01   6.321e+00  
OBS:  56230.215  z NULL   5.681e+00   2.924e+00  
OBS:  56231.035  g NULL   6.232e+00   7.695e+00  
OBS:  56231.156  r NULL   2.970e+00   2.656e+00  
OBS:  56231.172  i NULL   6.315e+00   4.793e+00  
OBS:  56231.191  z NULL   1.276e+01   3.027e+00  
OBS:  56235.145  g NULL   3.400e+00   3.787e+00  
OBS:  56235.160  r NULL   5.586e+00   1.761e+00  
OBS:  56235.172  i NULL   6.989e+00   3.204e+00  
OBS:  56235.195  z NULL   4.422e+00   2.938e+00  
OBS:  56236.160  g NULL  -2.489e+00   2.001e+00  
OBS:  56236.172  r NULL   3.706e+00   1.878e+00  
OBS:  56236.188  i NULL   6.308e+00   2.787e+00  
OBS:  56236.207  z NULL   8.668e+00   3.195e+00  
OBS:  56237.176  g NULL   1.131e+00   3.439e+00  
OBS:  56237.188  r NULL   3.895e+00   2.255e+00  
OBS:  56237.207  i NULL   6.036e+00   2.865e+00  
OBS:  56237.238  z NULL  -1.773e+00   3.868e+00  
OBS:  56238.188  g NULL   1.192e+00   2.971e+00  
OBS:  56238.199  r NULL   2.989e+00   2.025e+00  
OBS:  56238.219  i NULL   1.015e+01   3.242e+00  
OBS:  56238.250  z NULL   1.111e+01   4.866e+00  
OBS:  56243.203  g NULL  -8.819e-01   1.689e+00  
OBS:  56243.211  r NULL   3.606e+00   1.227e+00  
OBS:  56243.223  i NULL   6.132e+00   1.854e+00  
OBS:  56243.250  z NULL   3.946e+00   2.418e+00  
OBS:  56244.180  g NULL  -1.290e+00   1.782e+00  
OBS:  56244.188  r NULL   3.401e+00   1.376e+00  
OBS:  56244.203  i NULL   6.324e+00   1.992e+00  
OBS:  56244.223  z NULL   6.941e+00   2.235e+00  
OBS:  56245.191  g NULL  -1.991e+00   4.785e+00  
OBS:  56245.199  r NULL   4.373e+00   1.179e+00  
OBS:  56245.219  i NULL   4.106e+00   2.080e+00  
OBS:  56245.246  z NULL   6.083e+00   5.919e+00  
OBS:  56246.234  g NULL  -3.088e+00   2.000e+00  
OBS:  56246.246  r NULL   8.736e-01   3.169e+00  
OBS:  56246.262  i NULL   3.299e+00   5.642e+00  
OBS:  56246.285  z NULL   2.014e+00   1.277e+01  
OBS:  56248.207  g NULL  -1.048e+00   1.752e+00  
OBS:  56248.215  r NULL   4.942e+00   1.329e+00  
OBS:  56248.230  i NULL   3.124e+00   2.209e+00  
OBS:  56248.250  z NULL   8.069e+00   3.034e+00  
OBS:  56258.242  g NULL  -4.383e+00   8.081e+00  
OBS:  56258.258  r NULL  -1.238e+00   4.418e+00  
OBS:  56259.160  i NULL   7.779e+00   4.543e+00  
OBS:  56259.180  z NULL   6.276e+00   3.062e+00  
OBS:  56261.215  g NULL   1.024e+00   3.958e+00  
OBS:  56261.230  r NULL   1.501e+00   1.854e+00  
OBS:  56267.156  i NULL   1.007e+01   2.220e+00  
OBS:  56267.180  z NULL   6.621e+00   3.052e+00  
OBS:  56274.160  g NULL  -2.051e+00   2.033e+00  
OBS:  56274.176  r NULL   6.442e-01   1.444e+00  
OBS:  56275.223  i NULL   5.412e+00   3.010e+00  
OBS:  56276.191  z NULL   7.915e+00   3.405e+00  
OBS:  56282.160  g NULL   3.373e+00   3.404e+00  
OBS:  56282.184  r NULL  -1.216e+00   2.178e+00  
OBS:  56287.160  i NULL  -1.545e+00   4.986e+00  
OBS:  56287.191  z NULL   5.615e+00   3.895e+00  
OBS:  56289.035  g NULL  -6.301e+00   1.189e+01  
OBS:  56289.043  r NULL  -2.807e-01   4.183e+00  
OBS:  56289.152  i NULL  -9.969e+00   4.331e+00  
OBS:  56289.176  z NULL   9.526e+00   4.467e+00  
OBS:  56297.039  g NULL   1.997e+00   1.580e+00  
OBS:  56297.047  r NULL  -1.048e+00   1.219e+00  
OBS:  56297.062  i NULL   3.797e+00   1.864e+00  
OBS:  56297.090  z NULL   3.799e+00   2.121e+00  
OBS:  56305.094  g NULL  -1.669e+00   1.644e+00  
OBS:  56305.102  r NULL  -1.688e+00   1.301e+00  
OBS:  56305.113  i NULL   4.763e+00   2.193e+00  
OBS:  56306.043  z NULL   5.990e-01   2.711e+00  
OBS:  56313.047  g NULL   3.023e+00   5.960e+00  
OBS:  56313.055  r NULL  -3.353e-02   2.524e+00  
OBS:  56313.090  i NULL  -1.561e+00   3.079e+00  
OBS:  56317.066  z NULL   2.008e+00   4.249e+00  
OBS:  56321.035  g NULL  -4.570e-01   2.913e+00  
OBS:  56321.043  r NULL  -2.702e+00   1.366e+00  
OBS:  56321.066  i NULL   5.751e+00   3.217e+00  
OBS:  56326.039  z NULL   7.279e+00   2.610e+00  
