SURVEY: DES   
SNID:   46654   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -4.751e+00   9.885e+00  
OBS:  56258.066  z NULL   2.596e+00   3.968e+00  
OBS:  56258.215  g NULL   3.699e+00   4.948e+00  
OBS:  56258.227  r NULL   1.693e+00   2.381e+00  
OBS:  56261.098  g NULL   8.454e-01   8.827e+00  
OBS:  56261.102  r NULL   1.060e+00   3.394e+00  
OBS:  56261.125  i NULL   4.180e+00   3.854e+00  
OBS:  56261.156  z NULL   3.173e+00   3.086e+00  
OBS:  56273.160  g NULL   1.680e+00   1.752e+00  
OBS:  56273.176  r NULL   4.172e+00   1.218e+00  
OBS:  56273.188  i NULL   5.878e+00   2.029e+00  
OBS:  56273.219  z NULL   7.343e+00   2.256e+00  
OBS:  56281.160  g NULL  -3.387e-02   2.074e+00  
OBS:  56281.184  r NULL   6.242e+00   1.283e+00  
OBS:  56281.203  i NULL   1.538e+01   1.827e+00  
OBS:  56281.227  z NULL   1.947e+01   2.321e+00  
OBS:  56288.086  g NULL   7.114e+00   4.851e+00  
OBS:  56288.094  r NULL   1.024e+01   2.125e+00  
OBS:  56288.109  i NULL   1.380e+01   3.074e+00  
OBS:  56288.141  z NULL   2.171e+01   2.617e+00  
OBS:  56289.227  g NULL   9.994e-01   6.491e+00  
OBS:  56289.242  r NULL   1.279e+01   2.713e+00  
OBS:  56289.258  i NULL   2.190e+01   5.103e+00  
OBS:  56292.035  z NULL   1.772e+01   2.091e+00  
OBS:  56292.141  g NULL   1.462e+00   3.053e+00  
OBS:  56292.156  r NULL   5.674e+00   1.742e+00  
OBS:  56292.172  i NULL   1.719e+01   2.678e+00  
OBS:  56303.039  g NULL   8.182e-01   1.371e+00  
OBS:  56303.051  r NULL   2.025e+00   9.027e-01  
OBS:  56303.070  i NULL   1.177e+01   1.436e+00  
OBS:  56303.094  z NULL   1.473e+01   2.228e+00  
OBS:  56311.043  g NULL  -5.485e-01   2.670e+00  
OBS:  56311.055  r NULL   1.279e+00   1.497e+00  
OBS:  56311.074  i NULL   5.826e+00   2.393e+00  
OBS:  56311.098  z NULL   9.967e+00   2.443e+00  
OBS:  56317.125  g NULL  -1.893e+00   4.216e+00  
OBS:  56317.141  r NULL   1.921e+00   1.860e+00  
OBS:  56318.109  i NULL   1.054e+01   2.789e+00  
OBS:  56318.141  z NULL   1.311e+01   2.986e+00  
OBS:  56321.090  g NULL   6.163e+00   6.628e+00  
OBS:  56321.098  r NULL  -2.068e-02   2.887e+00  
OBS:  56321.109  i NULL   9.030e+00   3.407e+00  
OBS:  56321.141  z NULL   1.028e+01   2.964e+00  
OBS:  56332.039  g NULL  -3.767e-01   1.459e+00  
OBS:  56332.051  r NULL   1.028e-02   9.741e-01  
OBS:  56332.070  i NULL   3.043e+00   1.583e+00  
OBS:  56332.094  z NULL   8.295e+00   2.582e+00  
OBS:  56340.043  g NULL   1.862e+00   2.749e+00  
OBS:  56340.055  r NULL   2.898e-01   1.647e+00  
OBS:  56340.074  i NULL   2.716e+00   2.720e+00  
OBS:  56340.098  z NULL   3.121e+00   2.981e+00  
OBS:  56348.055  g NULL  -3.981e+00   3.250e+00  
OBS:  56348.070  r NULL   5.925e-01   2.099e+00  
OBS:  56349.004  i NULL   4.199e+00   2.354e+00  
OBS:  56349.027  z NULL  -2.656e-01   2.427e+00  
OBS:  56350.043  g NULL  -3.547e+00   3.836e+00  
OBS:  56350.055  r NULL  -1.552e+00   1.814e+00  
OBS:  56350.070  i NULL  -2.147e+00   3.159e+00  
OBS:  56350.098  z NULL   4.078e-01   4.859e+00  
OBS:  56351.043  g NULL   2.473e+00   3.351e+00  
OBS:  56351.055  r NULL  -5.672e-01   1.761e+00  
OBS:  56351.070  i NULL  -3.706e+00   3.058e+00  
OBS:  56351.098  z NULL   5.370e+00   4.781e+00  
