SURVEY: DES   
SNID:   59074   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL  -2.276e+00   3.690e+00  
OBS:  56210.188  r NULL   5.425e+00   3.216e+00  
OBS:  56210.203  i NULL  -3.079e+00   3.208e+00  
OBS:  56210.234  z NULL  -3.521e+00   3.845e+00  
OBS:  56218.172  g NULL  -2.745e+00   1.250e+00  
OBS:  56218.191  r NULL   1.193e+00   9.562e-01  
OBS:  56218.211  i NULL  -1.860e+00   1.499e+00  
OBS:  56219.156  z NULL  -1.000e-01   1.933e+00  
OBS:  56221.273  g NULL   2.905e+00   3.910e+00  
OBS:  56221.281  r NULL  -5.116e+00   5.581e+00  
OBS:  56221.297  i NULL   9.318e+00   4.485e+00  
OBS:  56221.324  z NULL   3.423e+00   1.439e+01  
OBS:  56222.074  g NULL  -6.239e+00   5.909e+00  
OBS:  56222.090  r NULL   6.545e-01   2.626e+00  
OBS:  56222.113  i NULL  -6.080e+00   3.324e+00  
OBS:  56222.133  z NULL   5.949e+00   5.056e+00  
OBS:  56228.059  g NULL  -4.789e-01   7.693e+00  
OBS:  56228.066  r NULL   1.262e+00   2.392e+00  
OBS:  56228.086  i NULL   5.103e+00   5.109e+00  
OBS:  56228.109  z NULL   1.089e+01   4.139e+00  
OBS:  56229.047  g NULL   1.779e+01   2.392e+01  
OBS:  56229.059  r NULL   6.888e+00   3.854e+00  
OBS:  56229.074  i NULL   2.102e+00   5.424e+00  
OBS:  56229.102  z NULL   1.004e+01   4.852e+00  
OBS:  56230.059  g NULL  -4.326e+00   6.571e+00  
OBS:  56230.102  r NULL   5.040e+00   2.920e+00  
OBS:  56230.113  i NULL   9.327e+00   5.178e+00  
OBS:  56230.145  z NULL   8.466e+00   2.670e+00  
OBS:  56231.043  g NULL  -3.717e+00   6.045e+00  
OBS:  56231.059  r NULL   1.088e+01   2.561e+00  
OBS:  56231.070  i NULL   8.959e+00   4.244e+00  
OBS:  56231.102  z NULL   1.158e+01   3.285e+00  
OBS:  56235.039  g NULL   2.477e+00   5.184e+00  
OBS:  56235.047  r NULL   1.228e+01   3.718e+00  
OBS:  56235.062  i NULL   1.747e+01   4.206e+00  
OBS:  56235.090  z NULL   6.162e+00   8.233e+00  
OBS:  56236.047  g NULL  -8.691e-01   4.872e+00  
OBS:  56236.062  r NULL   1.678e+01   2.683e+00  
OBS:  56236.074  i NULL   1.616e+01   5.232e+00  
OBS:  56236.105  z NULL   1.270e+01   5.325e+00  
OBS:  56237.039  g NULL  -5.736e+00   3.165e+00  
OBS:  56237.051  r NULL   1.623e+01   2.238e+00  
OBS:  56237.094  i NULL   8.525e+00   2.499e+00  
OBS:  56237.125  z NULL   8.086e+00   3.699e+00  
OBS:  56238.074  g NULL   8.040e-01   2.522e+00  
OBS:  56238.094  r NULL   1.679e+01   1.626e+00  
OBS:  56238.109  i NULL   7.497e+00   2.728e+00  
OBS:  56238.129  z NULL   1.617e+01   3.121e+00  
OBS:  56243.098  g NULL   3.126e+00   2.168e+00  
OBS:  56243.109  r NULL   1.053e+01   1.672e+00  
OBS:  56243.125  i NULL   8.358e+00   2.571e+00  
OBS:  56243.152  z NULL   6.179e+00   2.553e+00  
OBS:  56244.082  g NULL   2.545e+00   2.191e+00  
OBS:  56244.098  r NULL   1.260e+01   1.657e+00  
OBS:  56244.109  i NULL   1.255e+01   2.601e+00  
OBS:  56244.133  z NULL   1.278e+01   2.992e+00  
OBS:  56245.070  g NULL  -8.414e-01   1.718e+00  
OBS:  56245.082  r NULL   1.405e+01   1.384e+00  
OBS:  56245.109  i NULL   1.502e+00   3.214e+00  
OBS:  56245.137  z NULL   8.713e+00   2.842e+00  
OBS:  56246.117  g NULL   7.128e+00   6.563e+00  
OBS:  56246.125  r NULL   1.257e+01   2.826e+00  
OBS:  56246.152  i NULL   8.784e+00   1.969e+00  
OBS:  56246.180  z NULL   9.910e+00   1.943e+00  
OBS:  56247.281  g NULL   9.405e-01   1.489e+00  
OBS:  56247.297  r NULL   1.206e+01   1.161e+00  
OBS:  56247.316  i NULL   6.937e+00   1.981e+00  
OBS:  56247.340  z NULL   5.219e+00   2.492e+00  
OBS:  56248.324  g NULL   5.738e-01   1.701e+00  
OBS:  56248.340  r NULL   9.168e+00   1.352e+00  
OBS:  56258.035  i NULL   4.855e+00   9.886e+00  
OBS:  56258.066  z NULL   8.813e+00   3.971e+00  
OBS:  56258.215  g NULL   9.033e-01   4.947e+00  
OBS:  56258.227  r NULL   8.078e+00   2.388e+00  
OBS:  56261.098  g NULL  -1.543e+01   8.832e+00  
OBS:  56261.102  r NULL   8.182e+00   3.400e+00  
OBS:  56261.125  i NULL   9.694e+00   3.859e+00  
OBS:  56261.156  z NULL   1.069e+01   3.093e+00  
OBS:  56273.160  g NULL   7.371e-01   1.752e+00  
OBS:  56273.176  r NULL   2.219e+00   1.215e+00  
OBS:  56273.188  i NULL   6.433e+00   2.029e+00  
OBS:  56273.219  z NULL   8.191e+00   2.257e+00  
OBS:  56281.160  g NULL  -1.204e+00   2.074e+00  
OBS:  56281.184  r NULL  -3.805e-01   1.274e+00  
OBS:  56281.203  i NULL   4.481e+00   1.802e+00  
OBS:  56281.227  z NULL   5.012e+00   2.293e+00  
OBS:  56288.086  g NULL  -6.161e+00   4.850e+00  
OBS:  56288.094  r NULL  -9.557e-01   2.114e+00  
OBS:  56288.109  i NULL   3.974e+00   3.060e+00  
OBS:  56288.141  z NULL   7.952e+00   2.589e+00  
OBS:  56289.227  g NULL  -7.403e-01   6.491e+00  
OBS:  56289.242  r NULL  -3.988e-01   2.701e+00  
OBS:  56289.258  i NULL  -7.345e+00   5.087e+00  
OBS:  56292.035  z NULL   3.599e+00   2.063e+00  
OBS:  56292.141  g NULL  -3.746e+00   3.054e+00  
OBS:  56292.156  r NULL   8.517e-01   1.735e+00  
OBS:  56292.172  i NULL   9.810e-01   2.654e+00  
OBS:  56303.039  g NULL  -2.516e+00   1.371e+00  
OBS:  56303.051  r NULL   8.568e-01   8.999e-01  
OBS:  56303.070  i NULL   5.357e-01   1.414e+00  
OBS:  56303.094  z NULL   1.543e+00   2.209e+00  
