SURVEY: DES   
SNID:   36276   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL   4.234e+00   8.828e+00  
OBS:  56261.102  r NULL   1.152e+00   3.394e+00  
OBS:  56261.125  i NULL   6.371e-01   3.853e+00  
OBS:  56261.156  z NULL   2.874e+00   3.086e+00  
OBS:  56273.160  g NULL   4.415e+01   2.010e+00  
OBS:  56273.176  r NULL   2.246e+01   1.300e+00  
OBS:  56273.188  i NULL   2.796e+01   2.099e+00  
OBS:  56273.219  z NULL   4.516e+01   2.410e+00  
OBS:  56281.160  g NULL   7.145e+01   2.558e+00  
OBS:  56281.184  r NULL   5.691e+01   1.688e+00  
OBS:  56281.203  i NULL   6.288e+01   2.166e+00  
OBS:  56281.227  z NULL   4.939e+01   2.474e+00  
OBS:  56288.086  g NULL   5.198e+01   4.974e+00  
OBS:  56288.094  r NULL   4.732e+01   2.307e+00  
OBS:  56288.109  i NULL   5.736e+01   3.252e+00  
OBS:  56288.141  z NULL   4.398e+01   2.716e+00  
OBS:  56289.227  g NULL   3.871e+01   6.552e+00  
OBS:  56289.242  r NULL   5.585e+01   2.907e+00  
OBS:  56289.258  i NULL   5.413e+01   5.191e+00  
OBS:  56292.035  z NULL   4.756e+01   2.250e+00  
OBS:  56292.141  g NULL   3.178e+01   3.155e+00  
OBS:  56292.156  r NULL   4.267e+01   1.936e+00  
OBS:  56292.172  i NULL   5.145e+01   2.837e+00  
OBS:  56303.039  g NULL   1.603e+01   1.451e+00  
OBS:  56303.051  r NULL   3.846e+01   1.178e+00  
OBS:  56303.070  i NULL   4.751e+01   1.689e+00  
OBS:  56303.094  z NULL   4.298e+01   2.355e+00  
OBS:  56311.043  g NULL   1.830e+01   2.707e+00  
OBS:  56311.055  r NULL   3.231e+01   1.631e+00  
OBS:  56311.074  i NULL   4.519e+01   2.545e+00  
OBS:  56311.098  z NULL   4.256e+01   2.565e+00  
OBS:  56317.125  g NULL   4.947e+00   4.225e+00  
OBS:  56317.141  r NULL   3.617e+01   1.992e+00  
OBS:  56318.109  i NULL   4.180e+01   2.898e+00  
OBS:  56318.141  z NULL   4.213e+01   3.081e+00  
OBS:  56321.090  g NULL   1.225e+01   6.642e+00  
OBS:  56321.098  r NULL   3.174e+01   2.968e+00  
OBS:  56321.109  i NULL   4.241e+01   3.507e+00  
OBS:  56321.141  z NULL   3.686e+01   3.041e+00  
OBS:  56332.039  g NULL   5.754e+00   1.478e+00  
OBS:  56332.051  r NULL   2.915e+01   1.138e+00  
OBS:  56332.070  i NULL   3.622e+01   1.736e+00  
OBS:  56332.094  z NULL   3.611e+01   2.667e+00  
OBS:  56340.043  g NULL   4.576e+00   2.756e+00  
OBS:  56340.055  r NULL   3.116e+01   1.760e+00  
OBS:  56340.074  i NULL   3.608e+01   2.811e+00  
OBS:  56340.098  z NULL   3.071e+01   3.038e+00  
OBS:  56348.055  g NULL   6.584e+00   3.256e+00  
OBS:  56348.070  r NULL   2.758e+01   2.171e+00  
OBS:  56349.004  i NULL   3.582e+01   2.456e+00  
OBS:  56349.027  z NULL   2.812e+01   2.487e+00  
OBS:  56350.043  g NULL   7.677e+00   3.841e+00  
OBS:  56350.055  r NULL   2.915e+01   1.906e+00  
OBS:  56350.070  i NULL   3.146e+01   3.220e+00  
OBS:  56350.098  z NULL   3.349e+01   4.901e+00  
OBS:  56351.043  g NULL   3.955e-01   3.354e+00  
OBS:  56351.055  r NULL   2.585e+01   1.839e+00  
OBS:  56351.070  i NULL   3.139e+01   3.120e+00  
OBS:  56351.098  z NULL   3.291e+01   4.821e+00  
