SURVEY: DES   
SNID:   135739   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL   2.215e+01   2.612e+01  
OBS:  56228.047  r NULL  -2.345e+01   1.165e+01  
OBS:  56228.156  i NULL   1.118e+01   5.183e+00  
OBS:  56228.188  z NULL   2.853e+00   2.843e+00  
OBS:  56229.031  g NULL   1.629e+01   3.075e+01  
OBS:  56229.156  r NULL  -5.267e+00   3.596e+00  
OBS:  56229.172  i NULL   4.427e-01   7.053e+00  
OBS:  56229.199  z NULL   2.020e+00   2.926e+00  
OBS:  56230.035  g NULL   7.665e+00   9.316e+00  
OBS:  56230.043  r NULL   5.673e+00   3.865e+00  
OBS:  56230.191  i NULL   5.511e+00   6.319e+00  
OBS:  56230.215  z NULL  -1.959e+00   2.922e+00  
OBS:  56231.035  g NULL  -6.346e-01   7.694e+00  
OBS:  56231.156  r NULL   4.037e+00   2.655e+00  
OBS:  56231.172  i NULL   5.276e+00   4.792e+00  
OBS:  56231.191  z NULL   5.708e+00   3.019e+00  
OBS:  56235.145  g NULL  -1.769e+00   3.787e+00  
OBS:  56235.160  r NULL   4.332e+00   1.760e+00  
OBS:  56235.172  i NULL   1.030e+01   3.208e+00  
OBS:  56235.195  z NULL   8.982e+00   2.942e+00  
OBS:  56236.160  g NULL   2.395e+00   2.000e+00  
OBS:  56236.172  r NULL  -7.605e-01   1.877e+00  
OBS:  56236.188  i NULL   1.202e+01   2.795e+00  
OBS:  56236.207  z NULL   1.046e+01   3.197e+00  
OBS:  56237.176  g NULL  -3.729e+00   3.439e+00  
OBS:  56237.188  r NULL   9.255e+00   2.261e+00  
OBS:  56237.207  i NULL   1.587e+01   2.880e+00  
OBS:  56237.238  z NULL   1.838e+01   3.883e+00  
OBS:  56238.188  g NULL  -2.719e+00   2.971e+00  
OBS:  56238.199  r NULL   2.835e+00   2.026e+00  
OBS:  56238.219  i NULL   1.583e+01   3.251e+00  
OBS:  56238.250  z NULL   1.380e+01   4.869e+00  
OBS:  56243.203  g NULL   1.193e+00   1.689e+00  
OBS:  56243.211  r NULL   8.423e+00   1.240e+00  
