SURVEY: DES   
SNID:   23525   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   3.955e-01   9.885e+00  
OBS:  56258.066  z NULL  -3.607e-02   3.968e+00  
OBS:  56258.215  g NULL  -9.271e+00   4.950e+00  
OBS:  56258.227  r NULL   5.163e+00   2.383e+00  
OBS:  56261.098  g NULL  -6.560e+00   8.828e+00  
OBS:  56261.102  r NULL  -8.568e-01   3.394e+00  
OBS:  56261.125  i NULL  -2.170e+00   3.853e+00  
OBS:  56261.156  z NULL   3.545e+00   3.086e+00  
OBS:  56273.160  g NULL   2.898e+00   1.756e+00  
OBS:  56273.176  r NULL   2.935e+00   1.216e+00  
OBS:  56273.188  i NULL   7.086e-01   2.024e+00  
OBS:  56273.219  z NULL   4.944e+00   2.253e+00  
OBS:  56281.160  g NULL   9.125e+00   2.096e+00  
OBS:  56281.184  r NULL   1.799e+01   1.328e+00  
OBS:  56281.203  i NULL   1.491e+01   1.826e+00  
OBS:  56281.227  z NULL   1.703e+01   2.314e+00  
OBS:  56288.086  g NULL   1.062e+01   4.857e+00  
OBS:  56288.094  r NULL   1.994e+01   2.152e+00  
OBS:  56288.109  i NULL   1.521e+01   3.075e+00  
OBS:  56288.141  z NULL   1.404e+01   2.599e+00  
OBS:  56289.227  g NULL   1.817e+01   6.502e+00  
OBS:  56289.242  r NULL   1.797e+01   2.726e+00  
OBS:  56289.258  i NULL   1.003e+01   5.090e+00  
OBS:  56292.035  z NULL   1.033e+01   2.072e+00  
OBS:  56292.141  g NULL   6.346e+00   3.061e+00  
OBS:  56292.156  r NULL   1.073e+01   1.755e+00  
OBS:  56292.172  i NULL   1.031e+01   2.664e+00  
OBS:  56303.039  g NULL   1.313e+00   1.375e+00  
OBS:  56303.051  r NULL   9.145e+00   9.243e-01  
OBS:  56303.070  i NULL   8.379e+00   1.427e+00  
OBS:  56303.094  z NULL   1.132e+01   2.220e+00  
OBS:  56311.043  g NULL   2.952e+00   2.671e+00  
OBS:  56311.055  r NULL   9.690e+00   1.511e+00  
OBS:  56311.074  i NULL   8.497e+00   2.396e+00  
OBS:  56311.098  z NULL   1.066e+01   2.444e+00  
OBS:  56317.125  g NULL  -3.150e+00   4.217e+00  
OBS:  56317.141  r NULL   4.978e+00   1.864e+00  
OBS:  56318.109  i NULL   1.057e+01   2.790e+00  
OBS:  56318.141  z NULL   7.588e+00   2.980e+00  
OBS:  56321.090  g NULL  -1.166e+01   6.631e+00  
OBS:  56321.098  r NULL  -6.115e-01   2.890e+00  
OBS:  56321.109  i NULL   8.668e+00   3.408e+00  
OBS:  56321.141  z NULL   5.306e+00   2.960e+00  
OBS:  56332.039  g NULL   2.041e+00   1.460e+00  
OBS:  56332.051  r NULL   2.336e+00   9.774e-01  
OBS:  56332.070  i NULL   5.249e+00   1.588e+00  
OBS:  56332.094  z NULL   1.273e+01   2.589e+00  
OBS:  56340.043  g NULL  -3.522e+00   2.750e+00  
OBS:  56340.055  r NULL  -5.540e-01   1.648e+00  
OBS:  56340.074  i NULL   6.240e+00   2.724e+00  
OBS:  56340.098  z NULL   6.453e+00   2.984e+00  
OBS:  56348.055  g NULL  -6.093e-01   3.249e+00  
OBS:  56348.070  r NULL  -2.926e+00   2.100e+00  
OBS:  56349.004  i NULL   7.347e+00   2.358e+00  
OBS:  56349.027  z NULL   1.104e+01   2.436e+00  
OBS:  56350.043  g NULL   2.410e+00   3.835e+00  
OBS:  56350.055  r NULL   1.720e+00   1.815e+00  
OBS:  56350.070  i NULL   4.721e+00   3.161e+00  
OBS:  56350.098  z NULL   4.838e+00   4.861e+00  
OBS:  56351.043  g NULL  -2.418e+00   3.351e+00  
OBS:  56351.055  r NULL   3.142e+00   1.762e+00  
OBS:  56351.070  i NULL   5.764e+00   3.061e+00  
OBS:  56351.098  z NULL   1.087e+01   4.785e+00  
