SURVEY: DES   
SNID:   176784   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL  -1.517e+00   5.184e+00  
OBS:  56235.047  r NULL  -1.375e+00   3.705e+00  
OBS:  56235.062  i NULL   5.614e+00   4.193e+00  
OBS:  56235.090  z NULL  -7.434e+00   8.233e+00  
OBS:  56236.047  g NULL   2.775e-01   4.872e+00  
OBS:  56236.062  r NULL  -1.710e+00   2.660e+00  
OBS:  56236.074  i NULL   1.423e+01   5.228e+00  
OBS:  56236.105  z NULL   4.853e+00   5.320e+00  
OBS:  56237.039  g NULL  -3.256e+00   3.164e+00  
OBS:  56237.051  r NULL  -1.049e+00   2.212e+00  
OBS:  56237.094  i NULL   2.391e+00   2.491e+00  
OBS:  56237.125  z NULL  -4.201e-01   3.695e+00  
OBS:  56238.074  g NULL   8.803e-01   2.522e+00  
OBS:  56238.094  r NULL  -1.820e+00   1.588e+00  
OBS:  56238.109  i NULL  -5.638e-01   2.722e+00  
OBS:  56238.129  z NULL  -1.415e+00   3.106e+00  
OBS:  56243.098  g NULL   1.424e+00   2.168e+00  
OBS:  56243.109  r NULL   4.649e+00   1.657e+00  
OBS:  56243.125  i NULL   2.772e+00   2.565e+00  
OBS:  56243.152  z NULL   5.817e+00   2.552e+00  
OBS:  56244.082  g NULL  -3.461e-01   2.190e+00  
OBS:  56244.098  r NULL   2.720e+00   1.636e+00  
OBS:  56244.109  i NULL   9.154e+00   2.595e+00  
OBS:  56244.133  z NULL   4.041e+00   2.983e+00  
OBS:  56245.070  g NULL   2.727e-01   1.718e+00  
OBS:  56245.082  r NULL   3.530e+00   1.356e+00  
OBS:  56245.109  i NULL   8.036e+00   3.216e+00  
OBS:  56245.137  z NULL   3.702e+00   2.838e+00  
OBS:  56246.117  g NULL  -3.464e+00   6.562e+00  
OBS:  56246.125  r NULL   5.904e+00   2.815e+00  
OBS:  56246.152  i NULL   6.018e+00   1.965e+00  
OBS:  56246.180  z NULL   8.065e+00   1.940e+00  
OBS:  56247.281  g NULL   1.668e+00   1.489e+00  
OBS:  56247.297  r NULL   4.981e+00   1.140e+00  
OBS:  56247.316  i NULL   7.258e+00   1.982e+00  
OBS:  56247.340  z NULL   9.369e+00   2.497e+00  
OBS:  56248.324  g NULL   1.308e+00   1.702e+00  
OBS:  56248.340  r NULL   9.218e+00   1.351e+00  
OBS:  56258.035  i NULL   2.665e+01   9.899e+00  
OBS:  56258.066  z NULL   2.392e+01   3.994e+00  
OBS:  56258.215  g NULL  -6.571e+00   4.949e+00  
OBS:  56258.227  r NULL   8.757e+00   2.390e+00  
OBS:  56261.098  g NULL  -6.339e+00   8.828e+00  
OBS:  56261.102  r NULL   6.594e+00   3.401e+00  
OBS:  56261.125  i NULL   1.841e+01   3.873e+00  
OBS:  56261.156  z NULL   3.154e+01   3.145e+00  
OBS:  56273.160  g NULL  -2.029e+00   1.753e+00  
OBS:  56273.176  r NULL   5.399e+00   1.221e+00  
OBS:  56273.188  i NULL   1.271e+01   2.042e+00  
OBS:  56273.219  z NULL   2.483e+01   2.301e+00  
OBS:  56281.160  g NULL  -8.017e-01   2.074e+00  
OBS:  56281.184  r NULL   4.046e+00   1.278e+00  
OBS:  56281.203  i NULL   9.713e+00   1.811e+00  
OBS:  56281.227  z NULL   1.704e+01   2.315e+00  
OBS:  56288.086  g NULL   5.679e+00   4.850e+00  
OBS:  56288.094  r NULL   3.810e+00   2.115e+00  
OBS:  56288.109  i NULL   9.911e+00   3.066e+00  
OBS:  56288.141  z NULL   1.623e+01   2.603e+00  
OBS:  56289.227  g NULL  -8.878e+00   6.493e+00  
OBS:  56289.242  r NULL   1.240e+00   2.702e+00  
OBS:  56289.258  i NULL   6.570e+00   5.087e+00  
OBS:  56292.035  z NULL   1.827e+01   2.091e+00  
OBS:  56292.141  g NULL   3.435e+00   3.054e+00  
OBS:  56292.156  r NULL   3.161e+00   1.737e+00  
OBS:  56292.172  i NULL   6.315e+00   2.658e+00  
OBS:  56303.039  g NULL   2.526e-01   1.371e+00  
OBS:  56303.051  r NULL   1.302e+00   9.009e-01  
OBS:  56303.070  i NULL   5.869e+00   1.419e+00  
OBS:  56303.094  z NULL   1.158e+01   2.221e+00  
OBS:  56311.043  g NULL  -2.343e+00   2.670e+00  
OBS:  56311.055  r NULL   1.167e+00   1.496e+00  
OBS:  56311.074  i NULL   9.821e-01   2.389e+00  
OBS:  56311.098  z NULL   6.501e+00   2.438e+00  
OBS:  56317.125  g NULL   1.313e+00   4.216e+00  
OBS:  56317.141  r NULL   2.145e+00   1.860e+00  
OBS:  56318.109  i NULL  -4.941e-01   2.781e+00  
OBS:  56318.141  z NULL   3.502e+00   2.976e+00  
OBS:  56321.090  g NULL   4.220e+00   6.627e+00  
OBS:  56321.098  r NULL  -4.457e+00   2.888e+00  
OBS:  56321.109  i NULL   1.778e+00   3.402e+00  
OBS:  56321.141  z NULL   8.649e+00   2.962e+00  
OBS:  56332.039  g NULL  -1.360e+00   1.459e+00  
OBS:  56332.051  r NULL  -3.740e-01   9.740e-01  
OBS:  56332.070  i NULL   1.052e+00   1.582e+00  
OBS:  56332.094  z NULL   6.579e+00   2.580e+00  
OBS:  56340.043  g NULL  -1.102e+00   2.749e+00  
OBS:  56340.055  r NULL   1.593e+00   1.647e+00  
OBS:  56340.074  i NULL   1.401e+00   2.720e+00  
OBS:  56340.098  z NULL   8.450e+00   2.985e+00  
OBS:  56348.055  g NULL  -1.958e+00   3.249e+00  
OBS:  56348.070  r NULL   2.267e+00   2.099e+00  
OBS:  56349.004  i NULL   4.772e+00   2.354e+00  
OBS:  56349.027  z NULL   3.156e+00   2.427e+00  
OBS:  56350.043  g NULL  -2.927e+00   3.836e+00  
OBS:  56350.055  r NULL  -2.355e+00   1.814e+00  
OBS:  56350.070  i NULL  -3.003e+00   3.160e+00  
OBS:  56350.098  z NULL   9.688e+00   4.863e+00  
OBS:  56351.043  g NULL  -8.209e+00   3.354e+00  
OBS:  56351.055  r NULL   2.897e+00   1.761e+00  
OBS:  56351.070  i NULL  -9.108e-01   3.058e+00  
OBS:  56351.098  z NULL   1.151e+01   4.785e+00  
