SURVEY: DES   
SNID:   156924   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -1.400e+00   2.280e+00  
OBS:  56207.172  r NULL   2.850e+00   1.604e+00  
OBS:  56209.191  i NULL   2.898e+00   2.141e+00  
OBS:  56209.215  z NULL   4.668e-01   2.200e+00  
OBS:  56215.164  g NULL   7.800e+00   1.614e+00  
OBS:  56215.180  r NULL   1.026e+01   1.120e+00  
OBS:  56217.152  i NULL   1.653e+01   1.439e+00  
OBS:  56217.191  z NULL   2.485e+01   1.879e+00  
OBS:  56221.062  g NULL   1.507e+01   4.507e+00  
OBS:  56221.074  r NULL   3.743e+01   3.659e+00  
OBS:  56221.195  i NULL   3.398e+01   1.348e+01  
OBS:  56221.227  z NULL   5.190e+01   4.134e+00  
OBS:  56222.047  g NULL   2.108e+01   6.441e+00  
OBS:  56222.062  r NULL   3.937e+01   3.221e+00  
OBS:  56222.191  i NULL   6.013e+01   9.867e+00  
OBS:  56222.211  z NULL   5.402e+01   4.944e+00  
OBS:  56228.031  g NULL  -4.008e+01   2.613e+01  
OBS:  56228.047  r NULL   9.793e-02   1.165e+01  
OBS:  56228.156  i NULL   3.537e+01   5.225e+00  
OBS:  56228.188  z NULL   3.845e+01   2.936e+00  
OBS:  56229.031  g NULL   4.753e+01   3.076e+01  
OBS:  56229.156  r NULL   1.794e+01   3.617e+00  
OBS:  56229.172  i NULL   3.131e+01   7.081e+00  
OBS:  56229.199  z NULL   3.919e+01   3.019e+00  
OBS:  56230.035  g NULL  -2.206e+00   9.317e+00  
OBS:  56230.043  r NULL   2.097e+01   3.888e+00  
OBS:  56230.191  i NULL   1.498e+01   6.327e+00  
OBS:  56230.215  z NULL   3.438e+01   2.994e+00  
OBS:  56231.035  g NULL  -3.998e+00   7.697e+00  
OBS:  56231.156  r NULL   2.178e+01   2.691e+00  
