SURVEY: DES   
SNID:   21977   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.712e+02   7.816e+01  
OBS:  56172.039  r NULL  -2.752e-01   1.759e+01  
OBS:  56172.051  i NULL  -6.758e+00   4.995e+01  
OBS:  56176.160  z NULL   2.730e+01   3.624e+00  
OBS:  56179.023  g NULL   2.314e+01   6.424e+00  
OBS:  56179.031  r NULL   2.393e+01   4.369e+00  
OBS:  56179.047  i NULL   4.043e+01   7.188e+00  
OBS:  56179.062  z NULL   3.783e+01   8.172e+00  
OBS:  56180.031  g NULL   1.181e+01   5.714e+00  
OBS:  56180.047  r NULL   3.375e+01   4.551e+00  
OBS:  56180.062  i NULL   2.263e+01   6.760e+00  
OBS:  56180.078  z NULL   1.766e+01   1.017e+01  
OBS:  56188.004  g NULL   2.957e+01   5.737e+00  
OBS:  56188.016  r NULL   3.060e+01   4.422e+00  
OBS:  56188.027  i NULL   3.449e+01   6.505e+00  
OBS:  56188.035  z NULL   4.363e+01   6.528e+00  
OBS:  56189.004  g NULL   1.802e+01   5.690e+00  
OBS:  56189.016  r NULL   1.572e+01   4.357e+00  
OBS:  56189.027  i NULL   4.194e+01   6.465e+00  
OBS:  56189.035  z NULL   3.841e+01   6.451e+00  
OBS:  56194.012  g NULL   1.995e+01   6.242e+00  
OBS:  56194.016  r NULL   3.010e+01   3.654e+00  
OBS:  56194.023  i NULL   3.627e+01   6.205e+00  
OBS:  56194.031  z NULL   2.856e+01   1.510e+01  
OBS:  56198.992  g NULL   4.413e+01   1.871e+01  
