SURVEY: DES   
SNID:   104372   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.172  r NULL   3.786e-01   1.875e+00  
OBS:  56236.188  i NULL   7.497e-01   2.783e+00  
OBS:  56236.207  z NULL  -2.384e+00   3.190e+00  
OBS:  56237.176  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.188  r NULL   1.502e+00   2.253e+00  
OBS:  56237.207  i NULL  -2.385e+00   2.862e+00  
OBS:  56237.238  z NULL   6.770e-01   3.867e+00  
OBS:  56238.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.199  r NULL   2.350e+00   2.024e+00  
OBS:  56238.219  i NULL   1.304e-01   3.236e+00  
OBS:  56238.250  z NULL   1.898e+00   4.862e+00  
OBS:  56243.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.211  r NULL   6.907e+00   1.234e+00  
OBS:  56243.223  i NULL   1.457e+01   1.873e+00  
OBS:  56243.250  z NULL   8.503e+00   2.422e+00  
OBS:  56244.180  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.188  r NULL   3.281e+00   1.378e+00  
OBS:  56244.203  i NULL   1.046e+01   2.001e+00  
OBS:  56244.223  z NULL   1.249e+01   2.244e+00  
OBS:  56245.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.199  r NULL   6.469e+00   1.185e+00  
OBS:  56245.219  i NULL   1.668e+01   2.105e+00  
OBS:  56245.246  z NULL   5.973e+00   5.920e+00  
OBS:  56246.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.246  r NULL   7.398e+00   3.176e+00  
OBS:  56246.262  i NULL   1.715e+01   5.655e+00  
OBS:  56246.285  z NULL   4.479e+01   1.280e+01  
OBS:  56248.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.215  r NULL   9.288e+00   1.342e+00  
OBS:  56248.230  i NULL   2.095e+01   2.247e+00  
OBS:  56248.250  z NULL   2.128e+01   3.057e+00  
OBS:  56258.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.258  r NULL   1.935e+01   4.437e+00  
OBS:  56259.160  i NULL   4.122e+01   4.611e+00  
OBS:  56259.180  z NULL   2.862e+01   3.108e+00  
OBS:  56261.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.230  r NULL   1.940e+01   1.897e+00  
OBS:  56267.156  i NULL   3.818e+01   2.336e+00  
OBS:  56267.180  z NULL   3.738e+01   3.131e+00  
OBS:  56274.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.176  r NULL   1.581e+01   1.483e+00  
OBS:  56275.223  i NULL   3.708e+01   3.095e+00  
OBS:  56276.191  z NULL   3.878e+01   3.480e+00  
OBS:  56282.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56282.184  r NULL   7.990e+00   2.188e+00  
OBS:  56287.160  i NULL   2.833e+01   5.017e+00  
OBS:  56287.191  z NULL   3.118e+01   3.939e+00  
OBS:  56289.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.043  r NULL   1.043e+01   4.189e+00  
OBS:  56289.152  i NULL   2.750e+01   4.362e+00  
OBS:  56289.176  z NULL   2.187e+01   4.484e+00  
OBS:  56297.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56297.047  r NULL   6.833e+00   1.228e+00  
OBS:  56297.062  i NULL   1.699e+01   1.897e+00  
OBS:  56297.090  z NULL   2.130e+01   2.159e+00  
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL   1.832e+00   1.302e+00  
OBS:  56305.113  i NULL   1.030e+01   2.203e+00  
OBS:  56306.043  z NULL   1.688e+01   2.730e+00  
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL   2.193e+00   2.524e+00  
OBS:  56313.090  i NULL   7.865e+00   3.083e+00  
OBS:  56317.066  z NULL   1.082e+01   4.254e+00  
OBS:  56321.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.043  r NULL   7.512e-01   1.366e+00  
OBS:  56321.066  i NULL   4.243e+00   3.218e+00  
OBS:  56326.039  z NULL   1.132e+01   2.615e+00  
OBS:  56333.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56333.051  r NULL   6.181e-02   1.383e+00  
OBS:  56334.043  i NULL   4.857e+00   2.179e+00  
OBS:  56335.043  z NULL   2.134e+00   3.381e+00  
OBS:  56344.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.000  r NULL   1.073e+00   1.861e+00  
OBS:  56345.016  i NULL  -3.932e+00   3.452e+00  
OBS:  56345.992  z NULL   9.467e-01   3.699e+00  
OBS:  56349.996  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.004  r NULL  -3.177e-01   2.057e+00  
OBS:  56350.996  i NULL  -1.558e+00   3.021e+00  
