SURVEY: DES   
SNID:   191516   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.768e-01   4.766e+00  
OBS:  56176.199  r NULL   2.010e+01   2.168e+00  
OBS:  56176.215  i NULL   2.110e+01   3.175e+00  
OBS:  56176.238  z NULL   2.669e+01   2.535e+00  
OBS:  56179.188  g NULL   5.180e+00   2.591e+00  
OBS:  56179.195  r NULL   2.041e+01   1.759e+00  
OBS:  56179.234  i NULL   2.453e+01   2.044e+00  
OBS:  56179.266  z NULL   2.658e+01   3.764e+00  
OBS:  56180.266  g NULL   4.289e+00   2.556e+00  
OBS:  56180.281  r NULL   2.080e+01   1.369e+00  
OBS:  56180.297  i NULL   1.783e+01   3.703e+00  
OBS:  56180.328  z NULL   3.096e+01   4.525e+00  
OBS:  56188.160  g NULL   6.804e+00   5.687e+00  
OBS:  56188.176  r NULL   1.498e+01   5.583e+00  
OBS:  56188.211  i NULL   1.697e+01   4.537e+00  
OBS:  56188.238  z NULL   3.342e+01   3.458e+00  
OBS:  56189.254  g NULL   1.314e+00   2.287e+00  
OBS:  56189.270  r NULL   1.526e+01   3.287e+00  
OBS:  56189.281  i NULL   2.237e+01   9.061e+00  
OBS:  56189.312  z NULL   3.081e+01   3.023e+00  
OBS:  56194.258  g NULL  -6.963e-01   2.637e+00  
OBS:  56194.270  r NULL   1.126e+01   1.508e+00  
OBS:  56194.285  i NULL   1.718e+01   2.321e+00  
OBS:  56194.305  z NULL   2.086e+01   2.419e+00  
OBS:  56202.160  g NULL  -8.056e+00   4.793e+00  
OBS:  56202.176  r NULL   4.219e+00   2.326e+00  
OBS:  56202.191  i NULL   1.947e+01   4.180e+00  
OBS:  56202.215  z NULL   1.815e+01   2.734e+00  
OBS:  56210.172  g NULL   3.901e+00   3.691e+00  
OBS:  56210.188  r NULL   9.088e+00   3.220e+00  
OBS:  56210.203  i NULL   9.828e+00   3.215e+00  
OBS:  56210.234  z NULL   1.568e+01   3.857e+00  
OBS:  56218.172  g NULL   7.517e-01   1.250e+00  
OBS:  56218.191  r NULL   3.734e+00   9.601e-01  
OBS:  56218.211  i NULL   3.780e+00   1.503e+00  
OBS:  56219.156  z NULL   1.043e+01   1.944e+00  
OBS:  56221.273  g NULL  -7.678e-02   3.910e+00  
OBS:  56221.281  r NULL   2.195e+00   5.581e+00  
OBS:  56221.297  i NULL   5.156e+00   4.484e+00  
OBS:  56221.324  z NULL   1.871e+01   1.440e+01  
OBS:  56222.074  g NULL   7.090e+00   5.910e+00  
OBS:  56222.090  r NULL  -5.880e-01   2.626e+00  
OBS:  56222.113  i NULL   3.545e-01   3.323e+00  
OBS:  56222.133  z NULL   9.945e+00   5.060e+00  
OBS:  56228.059  g NULL  -3.907e+00   7.693e+00  
OBS:  56228.066  r NULL   2.584e+00   2.391e+00  
OBS:  56228.086  i NULL   5.710e-01   5.108e+00  
OBS:  56228.109  z NULL   1.039e+01   4.139e+00  
OBS:  56229.047  g NULL   3.881e+01   2.393e+01  
OBS:  56229.059  r NULL   4.313e+00   3.851e+00  
OBS:  56229.074  i NULL   4.084e+00   5.424e+00  
OBS:  56229.102  z NULL   2.314e+00   4.849e+00  
OBS:  56230.059  g NULL  -4.988e-01   6.570e+00  
OBS:  56230.102  r NULL  -3.553e+00   2.917e+00  
OBS:  56230.113  i NULL  -7.464e+00   5.177e+00  
OBS:  56230.145  z NULL   7.826e+00   2.669e+00  
OBS:  56231.043  g NULL  -2.798e+00   6.045e+00  
OBS:  56231.059  r NULL   6.730e-01   2.551e+00  
OBS:  56231.070  i NULL  -3.580e+00   4.241e+00  
OBS:  56231.102  z NULL   7.160e+00   3.281e+00  
OBS:  56235.039  g NULL  -6.815e+00   5.185e+00  
OBS:  56235.047  r NULL  -1.122e+00   3.705e+00  
OBS:  56235.062  i NULL   4.126e+00   4.193e+00  
OBS:  56235.090  z NULL   6.886e+00   8.233e+00  
OBS:  56236.047  g NULL  -3.341e+00   4.872e+00  
OBS:  56236.062  r NULL   2.916e+00   2.660e+00  
OBS:  56236.074  i NULL   8.812e+00   5.225e+00  
OBS:  56236.105  z NULL   2.464e+00   5.320e+00  
OBS:  56237.039  g NULL   5.985e+00   3.166e+00  
OBS:  56237.051  r NULL  -5.749e-01   2.212e+00  
OBS:  56237.094  i NULL   1.732e+00   2.492e+00  
OBS:  56237.125  z NULL   1.168e+01   3.702e+00  
OBS:  56238.074  g NULL   2.681e+00   2.523e+00  
OBS:  56238.094  r NULL   1.573e+00   1.589e+00  
OBS:  56238.109  i NULL   3.736e+00   2.723e+00  
OBS:  56238.129  z NULL   9.942e+00   3.112e+00  
OBS:  56243.098  g NULL  -2.626e-01   2.168e+00  
OBS:  56243.109  r NULL  -1.070e+00   1.654e+00  
OBS:  56243.125  i NULL   4.780e+00   2.566e+00  
OBS:  56243.152  z NULL   3.822e+00   2.551e+00  
OBS:  56244.082  g NULL   2.934e+00   2.192e+00  
OBS:  56244.098  r NULL   1.380e+00   1.635e+00  
OBS:  56244.109  i NULL   3.569e+00   2.590e+00  
OBS:  56244.133  z NULL   3.231e+00   2.983e+00  
OBS:  56245.070  g NULL   1.562e+00   1.719e+00  
OBS:  56245.082  r NULL  -1.842e+00   1.353e+00  
OBS:  56245.109  i NULL  -8.933e-01   3.212e+00  
OBS:  56245.137  z NULL   2.714e+00   2.837e+00  
OBS:  56246.117  g NULL  -1.324e+01   6.567e+00  
OBS:  56246.125  r NULL   9.174e+00   2.815e+00  
OBS:  56246.152  i NULL   3.091e+00   1.960e+00  
OBS:  56246.180  z NULL   5.548e+00   1.937e+00  
OBS:  56247.281  g NULL   4.323e-02   1.489e+00  
OBS:  56247.297  r NULL  -2.181e-01   1.133e+00  
OBS:  56247.316  i NULL   1.442e+00   1.975e+00  
OBS:  56247.340  z NULL   4.742e+00   2.491e+00  
OBS:  56248.324  g NULL  -1.406e+00   1.702e+00  
OBS:  56248.340  r NULL   1.863e+00   1.336e+00  
OBS:  56258.035  i NULL  -2.321e+01   9.894e+00  
OBS:  56258.066  z NULL   3.933e+00   3.968e+00  
OBS:  56258.215  g NULL   7.105e+00   4.949e+00  
OBS:  56258.227  r NULL  -3.825e-01   2.381e+00  
OBS:  56261.098  g NULL  -8.674e-01   8.828e+00  
OBS:  56261.102  r NULL  -1.403e+00   3.394e+00  
OBS:  56261.125  i NULL   6.324e+00   3.855e+00  
OBS:  56261.156  z NULL   3.703e+00   3.087e+00  
OBS:  56273.160  g NULL   1.741e+00   1.753e+00  
OBS:  56273.176  r NULL  -3.215e-01   1.213e+00  
OBS:  56273.188  i NULL   1.136e+00   2.024e+00  
OBS:  56273.219  z NULL  -1.390e+00   2.251e+00  
OBS:  56281.160  g NULL  -2.864e-01   2.074e+00  
OBS:  56281.184  r NULL  -2.645e-01   1.273e+00  
OBS:  56281.203  i NULL   3.216e-01   1.799e+00  
OBS:  56281.227  z NULL  -9.880e-01   2.291e+00  
OBS:  56288.086  g NULL  -1.510e+00   4.849e+00  
OBS:  56288.094  r NULL  -4.396e-01   2.114e+00  
OBS:  56288.109  i NULL  -2.408e+00   3.059e+00  
OBS:  56288.141  z NULL  -1.027e-01   2.584e+00  
OBS:  56289.227  g NULL  -6.053e+00   6.492e+00  
OBS:  56289.242  r NULL  -1.710e+00   2.701e+00  
OBS:  56289.258  i NULL  -1.415e+00   5.084e+00  
OBS:  56292.035  z NULL   5.330e+00   2.064e+00  
OBS:  56292.141  g NULL  -9.131e-01   3.054e+00  
OBS:  56292.156  r NULL   1.579e+00   1.735e+00  
OBS:  56292.172  i NULL   5.301e+00   2.655e+00  
