SURVEY: DES   
SNID:   124364   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   7.373e+01   7.810e+01  
OBS:  56172.039  r NULL   1.572e+01   1.759e+01  
OBS:  56172.051  i NULL  -2.926e+01   4.995e+01  
OBS:  56176.160  z NULL   2.765e+01   3.625e+00  
OBS:  56179.023  g NULL   3.099e+00   6.391e+00  
OBS:  56179.031  r NULL   2.396e+01   4.365e+00  
OBS:  56179.047  i NULL   2.004e+01   7.157e+00  
OBS:  56179.062  z NULL   3.017e+01   8.161e+00  
OBS:  56180.031  g NULL   1.302e+01   5.692e+00  
OBS:  56180.047  r NULL   2.055e+01   4.519e+00  
OBS:  56180.062  i NULL   2.752e+01   6.764e+00  
OBS:  56180.078  z NULL   1.501e+01   1.017e+01  
OBS:  56188.004  g NULL   8.510e+00   5.691e+00  
OBS:  56188.016  r NULL   2.088e+01   4.394e+00  
OBS:  56188.027  i NULL   2.201e+01   6.482e+00  
OBS:  56188.035  z NULL   1.649e+01   6.482e+00  
OBS:  56189.004  g NULL   1.228e+01   5.663e+00  
OBS:  56189.016  r NULL   1.980e+01   4.354e+00  
OBS:  56189.027  i NULL   1.987e+01   6.423e+00  
OBS:  56189.035  z NULL   2.381e+01   6.424e+00  
OBS:  56194.012  g NULL   3.122e+00   6.210e+00  
OBS:  56194.016  r NULL   9.120e+00   3.600e+00  
OBS:  56194.023  i NULL   1.904e+01   6.167e+00  
OBS:  56194.031  z NULL   3.185e+01   1.510e+01  
OBS:  56198.992  g NULL   2.254e+01   1.869e+01  
OBS:  56199.000  r NULL   1.005e+01   9.053e+00  
OBS:  56199.008  i NULL   2.484e+01   1.182e+01  
OBS:  56199.016  z NULL   2.766e+01   7.714e+00  
OBS:  56199.039  g NULL  -4.663e+00   3.349e+01  
OBS:  56208.215  g NULL   5.676e+00   2.667e+00  
OBS:  56208.223  r NULL   6.122e+00   1.778e+00  
OBS:  56208.238  i NULL   1.454e+01   2.974e+00  
OBS:  56209.160  z NULL   1.124e+01   3.252e+00  
OBS:  56216.215  g NULL  -3.068e-01   2.471e+00  
OBS:  56216.223  r NULL   7.143e+00   1.891e+00  
OBS:  56216.230  i NULL   1.244e+01   3.028e+00  
OBS:  56218.152  z NULL   3.984e+00   2.676e+00  
OBS:  56221.004  g NULL  -1.352e+00   5.227e+00  
OBS:  56221.016  r NULL   4.948e+00   3.581e+00  
OBS:  56221.027  i NULL   6.084e+00   5.473e+00  
OBS:  56221.035  z NULL   5.057e+00   5.405e+00  
OBS:  56222.016  g NULL   1.391e+00   6.243e+00  
OBS:  56222.027  r NULL   4.661e+00   3.622e+00  
OBS:  56222.035  i NULL   5.176e+00   4.925e+00  
OBS:  56228.012  z NULL   3.691e+00   5.546e+00  
OBS:  56229.012  g NULL   5.549e+00   9.818e+00  
OBS:  56229.016  r NULL   5.654e+00   4.320e+00  
OBS:  56229.023  i NULL   7.966e+00   7.811e+00  
OBS:  56230.012  z NULL   9.682e+00   4.918e+00  
OBS:  56231.012  g NULL  -9.025e+00   6.917e+00  
OBS:  56231.020  r NULL   1.549e+00   2.786e+00  
OBS:  56231.027  i NULL   1.616e+01   4.084e+00  
OBS:  56235.020  z NULL   1.881e+01   5.701e+00  
OBS:  56236.027  g NULL  -6.862e-01   5.173e+00  
OBS:  56236.035  r NULL   2.605e+00   5.380e+00  
OBS:  56236.039  i NULL   1.379e+00   7.620e+00  
OBS:  56237.023  z NULL   3.525e-01   5.124e+00  
OBS:  56238.023  g NULL  -8.014e+00   3.616e+00  
OBS:  56238.031  r NULL   9.803e-01   2.787e+00  
OBS:  56238.039  i NULL   1.102e+01   4.815e+00  
OBS:  56243.070  z NULL  -4.033e+00   5.345e+00  
OBS:  56244.047  g NULL  -6.989e+00   4.184e+00  
OBS:  56244.055  r NULL  -2.793e+00   2.824e+00  
OBS:  56244.070  i NULL   5.694e+00   4.409e+00  
OBS:  56245.027  z NULL   2.677e+00   3.541e+00  
OBS:  56246.082  g NULL   1.008e+00   2.833e+00  
OBS:  56246.098  r NULL   5.036e+00   2.466e+00  
OBS:  56246.109  i NULL  -3.237e+00   5.435e+00  
OBS:  56247.250  z NULL   6.614e-01   6.292e+00  
OBS:  56254.199  g NULL  -7.059e+00   6.131e+00  
OBS:  56254.211  r NULL   2.081e+00   3.375e+00  
OBS:  56254.227  i NULL   7.442e+00   6.213e+00  
OBS:  56258.191  z NULL   4.968e+00   5.863e+00  
OBS:  56261.066  g NULL   8.407e+00   6.915e+00  
OBS:  56261.082  r NULL  -2.116e+00   4.055e+00  
OBS:  56261.090  i NULL  -5.944e-02   8.211e+00  
OBS:  56266.156  z NULL  -1.065e-01   5.282e+00  
OBS:  56276.152  g NULL   8.551e+00   4.039e+00  
OBS:  56276.172  r NULL  -1.941e+00   2.883e+00  
OBS:  56277.164  i NULL  -2.566e+00   3.542e+00  
OBS:  56278.164  z NULL  -4.227e-01   4.284e+00  
OBS:  56288.035  g NULL   9.994e+00   1.451e+01  
OBS:  56288.043  r NULL  -2.015e+00   5.400e+00  
OBS:  56288.051  i NULL   1.161e+01   5.983e+00  
OBS:  56288.066  z NULL   1.941e+00   6.735e+00  
OBS:  56292.109  g NULL   4.678e+00   7.760e+00  
OBS:  56292.125  r NULL   4.643e+00   3.868e+00  
OBS:  56296.039  i NULL   3.475e+00   3.474e+00  
OBS:  56296.051  z NULL   1.156e+00   4.461e+00  
