SURVEY: DES   
SNID:   54508   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL  -8.121e-01   2.973e+00  
OBS:  56208.176  r NULL   1.582e+00   2.429e+00  
OBS:  56208.191  z NULL  -2.545e+00   4.938e+00  
OBS:  56210.156  i NULL  -3.761e+00   7.026e+00  
OBS:  56216.164  g NULL  -3.458e+00   2.692e+00  
OBS:  56216.176  r NULL   4.201e+00   2.044e+00  
OBS:  56216.191  z NULL   8.815e+00   4.051e+00  
OBS:  56219.211  i NULL   1.916e+01   3.023e+00  
OBS:  56221.148  g NULL  -3.010e+01   1.593e+01  
OBS:  56221.160  r NULL   8.227e+00   6.060e+00  
OBS:  56221.176  z NULL   2.478e+01   1.540e+01  
OBS:  56222.105  i NULL   3.917e+01   9.228e+00  
OBS:  56222.312  g NULL   2.068e+00   4.108e+00  
OBS:  56222.324  r NULL   3.454e+01   1.519e+01  
OBS:  56222.340  z NULL  -2.030e+01   4.086e+01  
OBS:  56228.297  g NULL  -4.097e+00   1.503e+01  
OBS:  56228.305  r NULL   2.253e+01   5.518e+00  
OBS:  56228.312  i NULL   2.337e+01   9.430e+00  
OBS:  56228.320  z NULL   3.832e+01   5.849e+00  
OBS:  56229.320  g NULL  -3.484e+00   1.406e+01  
OBS:  56229.332  r NULL   4.006e+01   7.297e+00  
OBS:  56229.348  i NULL   5.217e+01   1.299e+01  
OBS:  56230.070  z NULL   3.876e+01   7.174e+00  
OBS:  56230.316  g NULL   2.425e+01   1.369e+01  
OBS:  56230.328  r NULL   1.390e+01   6.686e+00  
OBS:  56230.344  i NULL   3.369e+01   1.241e+01  
OBS:  56231.301  g NULL   2.118e+01   1.167e+01  
OBS:  56231.316  r NULL   4.094e+01   6.076e+00  
OBS:  56231.328  i NULL   3.649e+01   1.050e+01  
OBS:  56231.344  z NULL   3.823e+01   5.839e+00  
OBS:  56235.297  g NULL  -3.233e+00   9.640e+00  
OBS:  56235.312  r NULL   2.329e+01   4.693e+00  
OBS:  56235.324  i NULL   4.376e+01   6.705e+00  
OBS:  56235.340  z NULL   4.055e+01   6.797e+00  
OBS:  56236.312  g NULL  -6.598e+00   7.814e+00  
OBS:  56236.324  r NULL   2.841e+01   3.780e+00  
OBS:  56236.340  i NULL   5.177e+01   6.173e+00  
OBS:  56237.074  z NULL   3.532e+01   7.047e+00  
OBS:  56237.340  g NULL  -2.411e+00   1.182e+01  
OBS:  56238.051  r NULL   2.672e+01   4.352e+00  
OBS:  56238.059  i NULL   5.351e+01   5.575e+00  
OBS:  56238.340  g NULL   7.598e+00   1.063e+01  
OBS:  56243.047  z NULL   3.886e+01   8.363e+00  
OBS:  56243.320  g NULL  -2.271e+00   4.205e+00  
OBS:  56243.336  r NULL   2.194e+01   3.336e+00  
OBS:  56244.039  i NULL   4.146e+01   7.089e+00  
OBS:  56244.309  g NULL   4.481e+00   4.129e+00  
OBS:  56244.320  r NULL   1.759e+01   3.254e+00  
OBS:  56245.047  z NULL   4.207e+01   5.078e+00  
OBS:  56245.320  g NULL   5.444e+00   4.236e+00  
OBS:  56246.055  r NULL   1.524e+01   2.416e+00  
OBS:  56246.070  i NULL   4.708e+01   4.006e+00  
OBS:  56247.223  g NULL   1.862e+00   2.986e+00  
OBS:  56247.230  z NULL   4.063e+01   4.458e+00  
OBS:  56248.305  r NULL   1.876e+01   2.415e+00  
OBS:  56248.316  i NULL   3.809e+01   4.307e+00  
OBS:  56258.152  g NULL   3.654e+00   1.264e+01  
OBS:  56258.168  z NULL   2.644e+01   6.008e+00  
OBS:  56258.273  r NULL  -6.789e-01   7.781e+00  
OBS:  56258.281  i NULL   2.776e+01   1.264e+01  
OBS:  56261.266  g NULL   1.648e+00   1.009e+01  
OBS:  56261.273  r NULL   1.185e+01   4.194e+00  
OBS:  56261.281  i NULL   3.061e+01   7.059e+00  
OBS:  56261.289  z NULL   2.806e+01   4.925e+00  
OBS:  56275.152  g NULL   1.663e+00   3.310e+00  
OBS:  56275.172  r NULL   4.526e-01   2.243e+00  
OBS:  56275.191  i NULL   1.025e+01   4.502e+00  
OBS:  56275.203  z NULL   1.586e+01   5.336e+00  
OBS:  56283.203  g NULL  -3.215e+00   6.285e+00  
OBS:  56283.211  r NULL   7.178e+00   3.329e+00  
OBS:  56283.215  i NULL   9.903e+00   5.823e+00  
OBS:  56283.223  z NULL   2.088e+01   5.060e+00  
OBS:  56288.199  g NULL  -5.121e-01   1.179e+01  
OBS:  56288.215  r NULL   2.517e+00   6.181e+00  
OBS:  56289.109  i NULL   1.691e+01   7.089e+00  
OBS:  56289.125  z NULL   2.670e+00   5.425e+00  
OBS:  56292.098  g NULL   1.218e+01   1.165e+01  
OBS:  56292.102  r NULL  -1.682e+00   4.827e+00  
OBS:  56292.191  i NULL   6.028e+00   5.603e+00  
OBS:  56292.199  z NULL   8.348e+00   5.162e+00  
OBS:  56304.051  g NULL  -3.253e+00   2.480e+00  
OBS:  56304.055  r NULL   1.057e+00   1.657e+00  
OBS:  56304.070  i NULL   4.512e+00   2.511e+00  
OBS:  56304.086  z NULL   9.684e+00   3.940e+00  
OBS:  56312.055  g NULL  -8.667e+00   7.570e+00  
OBS:  56312.066  r NULL  -3.822e+00   2.963e+00  
OBS:  56312.090  i NULL   1.059e+01   5.025e+00  
OBS:  56312.113  z NULL   1.394e+01   5.436e+00  
OBS:  56320.043  g NULL  -3.418e+00   6.169e+00  
OBS:  56320.051  r NULL  -3.618e+00   2.491e+00  
OBS:  56320.059  i NULL   5.431e+00   3.656e+00  
OBS:  56320.070  z NULL   8.583e+00   4.398e+00  
OBS:  56328.047  g NULL   2.770e-01   3.351e+00  
OBS:  56328.055  r NULL   1.650e+00   2.403e+00  
OBS:  56328.070  i NULL   3.124e+00   4.047e+00  
OBS:  56328.086  z NULL   2.326e+00   6.782e+00  
OBS:  56336.062  g NULL   4.664e+00   3.701e+00  
OBS:  56336.082  r NULL   1.171e+00   3.008e+00  
OBS:  56337.062  i NULL   1.770e+00   2.928e+00  
OBS:  56337.078  z NULL   7.000e+00   3.749e+00  
OBS:  56345.039  g NULL  -2.816e+00   7.139e+00  
OBS:  56345.055  r NULL  -5.576e+00   3.772e+00  
OBS:  56346.055  i NULL   1.605e+00   5.987e+00  
OBS:  56348.027  z NULL  -5.189e+00   5.021e+00  
OBS:  56350.023  g NULL   1.135e+01   6.832e+00  
OBS:  56350.027  r NULL  -3.680e+00   3.936e+00  
OBS:  56350.035  i NULL  -2.588e+00   6.682e+00  
OBS:  56351.023  z NULL   4.578e+00   6.098e+00  
