SURVEY: DES   
SNID:   38597   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   1.170e+00   9.885e+00  
OBS:  56258.066  z NULL  -6.543e+00   3.969e+00  
OBS:  56258.215  g NULL   1.122e+00   4.947e+00  
OBS:  56258.227  r NULL  -2.452e-01   2.381e+00  
OBS:  56261.098  g NULL  -1.688e+01   8.834e+00  
OBS:  56261.102  r NULL   5.456e+00   3.396e+00  
OBS:  56261.125  i NULL   6.271e+00   3.855e+00  
OBS:  56261.156  z NULL  -5.286e-03   3.086e+00  
OBS:  56273.160  g NULL   5.503e+01   2.114e+00  
OBS:  56273.176  r NULL   1.877e+01   1.275e+00  
OBS:  56273.188  i NULL   1.426e+01   2.047e+00  
OBS:  56273.219  z NULL   2.516e+01   2.303e+00  
OBS:  56281.160  g NULL   2.774e+01   2.184e+00  
OBS:  56281.184  r NULL   1.546e+01   1.315e+00  
OBS:  56281.203  i NULL   1.710e+01   1.834e+00  
OBS:  56281.227  z NULL   2.631e+01   2.346e+00  
OBS:  56288.086  g NULL   1.777e+01   4.869e+00  
OBS:  56288.094  r NULL   1.492e+01   2.137e+00  
OBS:  56288.109  i NULL   1.315e+01   3.073e+00  
OBS:  56288.141  z NULL   2.749e+01   2.637e+00  
OBS:  56289.227  g NULL   1.848e+01   6.506e+00  
OBS:  56289.242  r NULL   1.279e+01   2.715e+00  
OBS:  56289.258  i NULL   1.263e+01   5.092e+00  
OBS:  56292.035  z NULL   2.018e+01   2.099e+00  
OBS:  56292.141  g NULL   6.720e+00   3.068e+00  
OBS:  56292.156  r NULL   1.165e+01   1.757e+00  
OBS:  56292.172  i NULL   1.283e+01   2.669e+00  
OBS:  56303.039  g NULL   4.494e+00   1.382e+00  
OBS:  56303.051  r NULL   1.231e+01   9.387e-01  
OBS:  56303.070  i NULL   1.539e+01   1.450e+00  
OBS:  56303.094  z NULL   2.513e+01   2.261e+00  
OBS:  56311.043  g NULL  -7.079e-01   2.672e+00  
OBS:  56311.055  r NULL   8.893e+00   1.510e+00  
OBS:  56311.074  i NULL   1.400e+01   2.407e+00  
OBS:  56311.098  z NULL   2.030e+01   2.466e+00  
OBS:  56317.125  g NULL   3.859e+00   4.218e+00  
OBS:  56317.141  r NULL   5.330e+00   1.866e+00  
OBS:  56318.109  i NULL   1.306e+01   2.795e+00  
OBS:  56318.141  z NULL   1.556e+01   2.991e+00  
OBS:  56321.090  g NULL   7.741e+00   6.629e+00  
OBS:  56321.098  r NULL   4.903e+00   2.894e+00  
OBS:  56321.109  i NULL   9.178e+00   3.411e+00  
OBS:  56321.141  z NULL   1.285e+01   2.969e+00  
OBS:  56332.039  g NULL  -7.683e-01   1.459e+00  
OBS:  56332.051  r NULL   5.887e+00   9.855e-01  
OBS:  56332.070  i NULL   1.402e+01   1.609e+00  
OBS:  56332.094  z NULL   1.166e+01   2.588e+00  
OBS:  56340.043  g NULL   3.222e+00   2.750e+00  
OBS:  56340.055  r NULL   5.884e+00   1.653e+00  
OBS:  56340.074  i NULL   1.010e+01   2.729e+00  
OBS:  56340.098  z NULL   1.900e+01   3.003e+00  
OBS:  56348.055  g NULL   5.491e+00   3.251e+00  
OBS:  56348.070  r NULL   4.325e+00   2.102e+00  
OBS:  56349.004  i NULL   1.084e+01   2.365e+00  
OBS:  56349.027  z NULL   1.797e+01   2.452e+00  
OBS:  56350.043  g NULL  -4.534e-01   3.835e+00  
OBS:  56350.055  r NULL   4.003e+00   1.817e+00  
OBS:  56350.070  i NULL   8.182e+00   3.165e+00  
OBS:  56350.098  z NULL   1.894e+01   4.873e+00  
OBS:  56351.043  g NULL   6.079e-01   3.350e+00  
OBS:  56351.055  r NULL   5.446e+00   1.766e+00  
OBS:  56351.070  i NULL   1.209e+01   3.068e+00  
OBS:  56351.098  z NULL   1.341e+01   4.788e+00  
