SURVEY: DES   
SNID:   168698   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   1.708e+00   2.075e+00  
OBS:  56281.184  r NULL   7.679e-02   1.273e+00  
OBS:  56281.203  i NULL   1.948e-01   1.798e+00  
OBS:  56281.227  z NULL   1.299e+00   2.291e+00  
OBS:  56288.086  g NULL   4.358e+00   4.850e+00  
OBS:  56288.094  r NULL   5.218e+00   2.117e+00  
OBS:  56288.109  i NULL   2.063e+00   3.060e+00  
OBS:  56288.141  z NULL   1.029e+01   2.592e+00  
OBS:  56289.227  g NULL   8.521e+00   6.493e+00  
OBS:  56289.242  r NULL   7.916e+00   2.707e+00  
OBS:  56289.258  i NULL   1.050e+01   5.089e+00  
OBS:  56292.035  z NULL   1.269e+01   2.078e+00  
OBS:  56292.141  g NULL   1.559e+00   3.055e+00  
OBS:  56292.156  r NULL   1.055e+01   1.752e+00  
OBS:  56292.172  i NULL   1.396e+01   2.670e+00  
OBS:  56303.039  g NULL   5.215e+00   1.383e+00  
OBS:  56303.051  r NULL   1.989e+01   9.887e-01  
OBS:  56303.070  i NULL   2.370e+01   1.493e+00  
OBS:  56303.094  z NULL   2.978e+01   2.282e+00  
OBS:  56311.043  g NULL  -5.649e-01   2.671e+00  
OBS:  56311.055  r NULL   1.461e+01   1.528e+00  
OBS:  56311.074  i NULL   2.234e+01   2.430e+00  
OBS:  56311.098  z NULL   2.796e+01   2.493e+00  
OBS:  56317.125  g NULL   4.528e+00   4.217e+00  
OBS:  56317.141  r NULL   5.205e+00   1.866e+00  
OBS:  56318.109  i NULL   1.496e+01   2.798e+00  
OBS:  56318.141  z NULL   2.672e+01   3.019e+00  
OBS:  56321.090  g NULL  -3.264e+00   6.628e+00  
OBS:  56321.098  r NULL   2.309e+00   2.891e+00  
OBS:  56321.109  i NULL   9.763e+00   3.411e+00  
OBS:  56321.141  z NULL   2.327e+01   2.991e+00  
OBS:  56332.039  g NULL  -5.557e-01   1.459e+00  
OBS:  56332.051  r NULL   2.714e+00   9.768e-01  
OBS:  56332.070  i NULL   4.672e+00   1.586e+00  
OBS:  56332.094  z NULL   9.781e+00   2.585e+00  
OBS:  56340.043  g NULL  -4.709e+00   2.750e+00  
OBS:  56340.055  r NULL  -2.171e+00   1.648e+00  
OBS:  56340.074  i NULL  -3.246e+00   2.721e+00  
OBS:  56340.098  z NULL   1.344e+01   2.992e+00  
OBS:  56348.055  g NULL   3.462e-01   3.249e+00  
OBS:  56348.070  r NULL   3.692e+00   2.100e+00  
OBS:  56349.004  i NULL  -1.217e+00   2.353e+00  
OBS:  56349.027  z NULL   7.111e+00   2.431e+00  
OBS:  56350.043  g NULL  -3.121e+00   3.836e+00  
OBS:  56350.055  r NULL  -1.410e+00   1.814e+00  
OBS:  56350.070  i NULL   4.596e+00   3.161e+00  
OBS:  56350.098  z NULL   1.353e+01   4.866e+00  
OBS:  56351.043  g NULL   7.659e-01   3.350e+00  
OBS:  56351.055  r NULL   3.969e-02   1.761e+00  
OBS:  56351.070  i NULL   1.075e+00   3.058e+00  
OBS:  56351.098  z NULL   3.827e+00   4.781e+00  
