SURVEY: DES   
SNID:   192413   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.070  g NULL  -1.223e+00   1.718e+00  
OBS:  56245.082  r NULL   2.424e+00   1.353e+00  
OBS:  56245.109  i NULL  -3.836e+00   3.212e+00  
OBS:  56245.137  z NULL   3.018e+00   2.837e+00  
OBS:  56246.117  g NULL  -3.956e+00   6.562e+00  
OBS:  56246.125  r NULL   9.116e-02   2.810e+00  
OBS:  56246.152  i NULL  -4.508e-01   1.959e+00  
OBS:  56246.180  z NULL   7.043e-02   1.933e+00  
OBS:  56247.281  g NULL   1.217e+00   1.489e+00  
OBS:  56247.297  r NULL  -6.351e-01   1.133e+00  
OBS:  56247.316  i NULL   3.982e+00   1.976e+00  
OBS:  56247.340  z NULL   2.274e+00   2.490e+00  
OBS:  56248.324  g NULL   3.306e+00   1.702e+00  
OBS:  56248.340  r NULL   1.098e+00   1.336e+00  
OBS:  56258.035  i NULL  -8.388e-01   9.885e+00  
OBS:  56258.066  z NULL   6.862e+00   3.970e+00  
OBS:  56258.215  g NULL   9.357e+00   4.950e+00  
OBS:  56258.227  r NULL   5.861e+00   2.385e+00  
OBS:  56261.098  g NULL  -1.036e+00   8.827e+00  
OBS:  56261.102  r NULL   6.436e+00   3.399e+00  
OBS:  56261.125  i NULL   1.045e+01   3.860e+00  
OBS:  56261.156  z NULL   6.371e+00   3.089e+00  
OBS:  56273.160  g NULL  -8.432e-02   1.752e+00  
OBS:  56273.176  r NULL   1.277e+01   1.245e+00  
OBS:  56273.188  i NULL   1.208e+01   2.039e+00  
OBS:  56273.219  z NULL   7.045e+00   2.256e+00  
OBS:  56281.160  g NULL  -7.784e-01   2.074e+00  
OBS:  56281.184  r NULL   1.288e+01   1.304e+00  
OBS:  56281.203  i NULL   9.459e+00   1.811e+00  
OBS:  56281.227  z NULL   1.126e+01   2.301e+00  
OBS:  56288.086  g NULL   6.295e+00   4.851e+00  
OBS:  56288.094  r NULL   9.526e+00   2.125e+00  
OBS:  56288.109  i NULL   4.775e+00   3.062e+00  
OBS:  56288.141  z NULL   9.476e+00   2.591e+00  
OBS:  56289.227  g NULL   4.950e+00   6.491e+00  
OBS:  56289.242  r NULL   1.162e+01   2.713e+00  
OBS:  56289.258  i NULL   4.523e+00   5.086e+00  
OBS:  56292.035  z NULL   9.876e+00   2.071e+00  
OBS:  56292.141  g NULL  -1.068e+00   3.053e+00  
OBS:  56292.156  r NULL   1.239e+01   1.757e+00  
OBS:  56292.172  i NULL   9.028e+00   2.661e+00  
OBS:  56303.039  g NULL  -1.312e+00   1.371e+00  
OBS:  56303.051  r NULL   8.738e+00   9.213e-01  
OBS:  56303.070  i NULL   8.707e+00   1.426e+00  
OBS:  56303.094  z NULL   7.154e+00   2.214e+00  
OBS:  56311.043  g NULL   6.846e-01   2.670e+00  
OBS:  56311.055  r NULL   5.701e+00   1.503e+00  
OBS:  56311.074  i NULL   4.295e+00   2.392e+00  
OBS:  56311.098  z NULL   6.647e+00   2.438e+00  
OBS:  56317.125  g NULL  -2.382e+00   4.216e+00  
OBS:  56317.141  r NULL   3.106e+00   1.863e+00  
OBS:  56318.109  i NULL   9.632e+00   2.788e+00  
OBS:  56318.141  z NULL   1.207e+01   2.984e+00  
OBS:  56321.090  g NULL   1.461e+01   6.633e+00  
OBS:  56321.098  r NULL   1.333e+00   2.891e+00  
OBS:  56321.109  i NULL   3.217e+00   3.404e+00  
OBS:  56321.141  z NULL   1.123e+00   2.958e+00  
OBS:  56332.039  g NULL  -3.920e+00   1.460e+00  
OBS:  56332.051  r NULL   4.149e+00   9.807e-01  
OBS:  56332.070  i NULL   4.393e+00   1.586e+00  
OBS:  56332.094  z NULL   9.663e+00   2.584e+00  
OBS:  56340.043  g NULL   3.805e+00   2.750e+00  
OBS:  56340.055  r NULL   4.682e+00   1.651e+00  
OBS:  56340.074  i NULL   3.676e+00   2.722e+00  
OBS:  56340.098  z NULL   7.207e+00   2.984e+00  
OBS:  56348.055  g NULL   3.053e-01   3.249e+00  
OBS:  56348.070  r NULL   7.277e-01   2.100e+00  
OBS:  56349.004  i NULL   7.543e+00   2.358e+00  
OBS:  56349.027  z NULL   7.363e+00   2.431e+00  
OBS:  56350.043  g NULL  -7.644e+00   3.838e+00  
OBS:  56350.055  r NULL   2.518e+00   1.816e+00  
OBS:  56350.070  i NULL   2.677e+00   3.160e+00  
OBS:  56350.098  z NULL   5.231e+00   4.861e+00  
OBS:  56351.043  g NULL   1.556e+00   3.350e+00  
OBS:  56351.055  r NULL   4.306e+00   1.764e+00  
OBS:  56351.070  i NULL   4.351e+00   3.060e+00  
OBS:  56351.098  z NULL   1.141e+01   4.785e+00  
