SURVEY: DES   
SNID:   142547   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.162e+01   4.776e+00  
OBS:  56176.199  r NULL   1.494e+01   2.153e+00  
OBS:  56176.215  i NULL   1.247e+01   3.157e+00  
OBS:  56176.238  z NULL   2.347e+01   2.523e+00  
OBS:  56179.188  g NULL   1.795e+01   2.620e+00  
OBS:  56179.195  r NULL   1.707e+01   1.746e+00  
OBS:  56179.234  i NULL   1.743e+01   2.016e+00  
OBS:  56179.266  z NULL   9.382e+00   3.735e+00  
OBS:  56180.266  g NULL   8.537e+00   2.570e+00  
OBS:  56180.281  r NULL   1.776e+01   1.353e+00  
OBS:  56180.297  i NULL   1.747e+01   3.701e+00  
OBS:  56180.328  z NULL   1.957e+01   4.503e+00  
OBS:  56188.160  g NULL   7.544e+00   5.698e+00  
OBS:  56188.176  r NULL   2.542e+01   5.599e+00  
OBS:  56188.211  i NULL   1.939e+01   4.539e+00  
OBS:  56188.238  z NULL   2.872e+01   3.443e+00  
OBS:  56189.254  g NULL   9.023e+00   2.308e+00  
OBS:  56189.270  r NULL   1.870e+01   3.297e+00  
OBS:  56189.281  i NULL   2.342e+01   9.061e+00  
OBS:  56189.312  z NULL   2.611e+01   3.007e+00  
OBS:  56194.258  g NULL   8.647e+00   2.657e+00  
OBS:  56194.270  r NULL   2.253e+01   1.560e+00  
OBS:  56194.285  i NULL   2.113e+01   2.333e+00  
OBS:  56194.305  z NULL   3.100e+01   2.457e+00  
OBS:  56202.160  g NULL   8.407e+00   4.799e+00  
OBS:  56202.176  r NULL   2.489e+01   2.376e+00  
OBS:  56202.191  i NULL   2.432e+01   4.191e+00  
OBS:  56202.215  z NULL   3.382e+01   2.786e+00  
OBS:  56210.172  g NULL   8.426e+00   3.702e+00  
OBS:  56210.188  r NULL   2.364e+01   3.251e+00  
OBS:  56210.203  i NULL   2.413e+01   3.245e+00  
OBS:  56210.234  z NULL   3.618e+01   3.906e+00  
OBS:  56218.172  g NULL   7.245e+00   1.277e+00  
OBS:  56218.191  r NULL   2.179e+01   1.055e+00  
OBS:  56218.211  i NULL   2.616e+01   1.589e+00  
OBS:  56219.156  z NULL   3.739e+01   2.060e+00  
OBS:  56221.273  g NULL   1.236e+01   3.928e+00  
OBS:  56221.281  r NULL   2.074e+01   5.603e+00  
OBS:  56221.297  i NULL   2.150e+01   4.508e+00  
OBS:  56221.324  z NULL   5.035e+01   1.443e+01  
OBS:  56222.074  g NULL   8.301e+00   5.916e+00  
OBS:  56222.090  r NULL   2.332e+01   2.668e+00  
OBS:  56222.113  i NULL   2.985e+01   3.375e+00  
OBS:  56222.133  z NULL   3.760e+01   5.107e+00  
OBS:  56228.059  g NULL   4.189e+00   7.697e+00  
OBS:  56228.066  r NULL   2.386e+01   2.438e+00  
OBS:  56228.086  i NULL   1.770e+01   5.124e+00  
