SURVEY: DES   
SNID:   189582   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL   8.740e+00   1.234e+01  
OBS:  56228.242  r NULL   1.974e-01   5.568e+00  
OBS:  56228.258  i NULL  -4.478e+00   1.202e+01  
OBS:  56228.270  z NULL   2.724e+00   6.648e+00  
OBS:  56229.258  g NULL   1.699e-01   1.721e+01  
OBS:  56229.270  r NULL  -5.602e+00   8.064e+00  
OBS:  56229.285  i NULL   1.987e+01   1.507e+01  
OBS:  56229.297  z NULL  -1.839e+01   8.905e+00  
OBS:  56230.273  g NULL   2.494e+00   1.383e+01  
OBS:  56230.277  r NULL  -4.274e+00   6.405e+00  
OBS:  56230.285  i NULL   1.398e+01   1.120e+01  
OBS:  56230.293  z NULL  -1.811e+00   6.157e+00  
OBS:  56231.242  g NULL   3.833e+00   9.780e+00  
OBS:  56231.258  r NULL   9.193e+00   4.947e+00  
OBS:  56231.273  i NULL  -1.083e+01   9.658e+00  
OBS:  56231.277  z NULL   7.053e+00   5.306e+00  
OBS:  56235.242  g NULL   1.862e+01   6.890e+00  
OBS:  56235.258  r NULL   9.049e-01   3.910e+00  
OBS:  56235.270  i NULL  -1.740e+00   7.247e+00  
OBS:  56235.277  z NULL   1.759e+01   6.990e+00  
OBS:  56236.258  g NULL   9.011e+00   6.558e+00  
OBS:  56236.270  r NULL   2.756e-01   4.254e+00  
OBS:  56236.277  i NULL   5.360e+00   5.995e+00  
OBS:  56236.285  z NULL   2.427e+01   7.819e+00  
OBS:  56237.289  g NULL  -1.494e+01   2.678e+01  
OBS:  56237.297  r NULL   1.362e+01   4.068e+01  
OBS:  56237.301  i NULL   6.515e+01   4.385e+01  
OBS:  56237.316  z NULL   1.327e+01   2.567e+01  
OBS:  56238.301  g NULL   2.574e+01   4.139e+01  
OBS:  56238.316  r NULL   1.238e+01   1.369e+01  
OBS:  56238.328  i NULL  -3.986e+00   7.935e+00  
OBS:  56243.027  z NULL   3.570e+01   7.855e+00  
OBS:  56243.309  g NULL   5.461e+01   4.715e+00  
OBS:  56244.027  r NULL   4.539e+01   4.219e+00  
OBS:  56244.031  i NULL   4.823e+01   6.690e+00  
OBS:  56244.273  g NULL   5.390e+01   4.308e+00  
OBS:  56244.277  z NULL   5.075e+01   6.135e+00  
OBS:  56245.293  g NULL   4.778e+01   1.399e+01  
OBS:  56245.309  r NULL   5.500e+01   1.021e+01  
OBS:  56246.027  i NULL   4.861e+01   3.829e+00  
OBS:  56246.035  z NULL   5.926e+01   4.442e+00  
OBS:  56247.207  g NULL   5.381e+01   3.315e+00  
OBS:  56247.215  r NULL   5.123e+01   2.523e+00  
OBS:  56254.160  i NULL   4.139e+01   4.993e+00  
OBS:  56254.172  z NULL   4.944e+01   4.129e+00  
OBS:  56258.125  g NULL   3.603e+01   1.067e+01  
OBS:  56258.141  r NULL   4.077e+01   5.130e+00  
OBS:  56261.035  i NULL   4.485e+01   6.157e+00  
OBS:  56261.043  z NULL   3.575e+01   4.672e+00  
OBS:  56261.242  g NULL   3.265e+01   7.790e+00  
OBS:  56261.258  r NULL   3.168e+01   3.986e+00  
OBS:  56274.188  g NULL   1.386e+01   3.627e+00  
OBS:  56274.195  r NULL   2.835e+01   2.808e+00  
OBS:  56274.203  i NULL   2.799e+01   4.309e+00  
OBS:  56274.219  z NULL   4.475e+01   5.088e+00  
OBS:  56282.203  g NULL   2.472e+00   6.365e+00  
OBS:  56283.156  r NULL   2.571e+01   3.187e+00  
OBS:  56283.168  i NULL   3.046e+01   5.082e+00  
OBS:  56283.184  z NULL   4.297e+01   4.190e+00  
OBS:  56288.191  g NULL   2.218e+01   1.256e+01  
OBS:  56289.066  r NULL   2.854e+01   5.083e+00  
OBS:  56289.078  i NULL   2.916e+01   8.755e+00  
OBS:  56289.086  z NULL   3.181e+01   5.659e+00  
OBS:  56292.090  g NULL  -1.035e+01   1.143e+01  
OBS:  56298.039  r NULL   2.412e+01   2.478e+00  
OBS:  56298.047  i NULL   2.181e+01   3.591e+00  
OBS:  56298.055  z NULL   3.490e+01   4.020e+00  
OBS:  56304.043  g NULL   7.436e+00   2.566e+00  
OBS:  56306.102  r NULL   2.010e+01   3.247e+00  
OBS:  56306.113  i NULL   2.432e+01   4.341e+00  
OBS:  56306.121  z NULL   3.859e+01   5.442e+00  
OBS:  56312.047  g NULL   7.855e+00   9.607e+00  
OBS:  56318.066  r NULL   2.035e+01   4.594e+00  
OBS:  56318.078  i NULL   1.493e+01   7.980e+00  
OBS:  56318.086  z NULL   2.976e+01   6.395e+00  
OBS:  56320.035  g NULL   1.030e+01   1.145e+01  
OBS:  56327.039  r NULL   2.305e+01   2.848e+00  
OBS:  56327.047  i NULL   2.971e+01   4.219e+00  
OBS:  56327.055  z NULL   2.453e+01   4.777e+00  
OBS:  56328.039  g NULL  -4.439e-01   3.706e+00  
OBS:  56336.043  r NULL   2.331e+01   3.127e+00  
OBS:  56336.055  i NULL   2.128e+01   5.031e+00  
OBS:  56337.043  z NULL   2.666e+01   4.074e+00  
OBS:  56338.043  g NULL   9.245e+00   3.561e+00  
