SURVEY: DES   
SNID:   48562   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   9.170e+00   4.795e+00  
OBS:  56177.188  r NULL   1.202e+01   5.342e+00  
OBS:  56177.203  i NULL   3.855e+00   5.437e+00  
OBS:  56177.234  z NULL   1.011e+01   4.695e+00  
OBS:  56179.172  g NULL   1.133e+01   2.266e+00  
OBS:  56179.312  r NULL   2.368e+01   3.068e+00  
OBS:  56179.328  i NULL   8.357e+00   4.204e+00  
OBS:  56179.359  z NULL   7.093e+00   3.520e+00  
OBS:  56187.156  g NULL   1.560e+01   1.766e+00  
OBS:  56187.172  r NULL   1.963e+01   1.316e+00  
OBS:  56187.188  i NULL   1.787e+01   1.933e+00  
OBS:  56187.211  z NULL   1.577e+01   2.197e+00  
OBS:  56189.148  g NULL   2.238e+01   9.787e+00  
OBS:  56189.160  r NULL   2.345e+01   3.909e+00  
OBS:  56189.176  i NULL   2.373e+01   8.087e+00  
OBS:  56189.203  z NULL   1.383e+01   4.700e+00  
OBS:  56194.121  g NULL   1.609e+01   3.800e+00  
OBS:  56194.129  r NULL   1.365e+01   2.371e+00  
OBS:  56200.156  i NULL   2.075e+01   8.076e+00  
OBS:  56200.180  z NULL   2.108e+01   5.650e+00  
OBS:  56207.156  g NULL   4.348e+00   2.290e+00  
OBS:  56207.172  r NULL   1.134e+01   1.623e+00  
OBS:  56209.191  i NULL   1.457e+01   2.162e+00  
OBS:  56209.215  z NULL   1.988e+01   2.234e+00  
OBS:  56215.164  g NULL   1.821e+00   1.605e+00  
OBS:  56215.180  r NULL   1.047e+01   1.120e+00  
OBS:  56217.152  i NULL   1.124e+01   1.419e+00  
OBS:  56217.191  z NULL   1.910e+01   1.854e+00  
OBS:  56221.062  g NULL   1.847e+00   4.491e+00  
OBS:  56221.074  r NULL   8.407e+00   3.587e+00  
OBS:  56221.195  i NULL   8.128e+00   1.346e+01  
OBS:  56221.227  z NULL   1.860e+01   4.030e+00  
OBS:  56222.047  g NULL   2.137e+01   6.434e+00  
OBS:  56222.062  r NULL   6.379e+00   3.130e+00  
OBS:  56222.191  i NULL   1.872e+01   9.801e+00  
OBS:  56222.211  z NULL   1.269e+01   4.842e+00  
OBS:  56228.031  g NULL   1.483e+01   2.612e+01  
OBS:  56228.047  r NULL   2.666e+01   1.165e+01  
OBS:  56228.156  i NULL   8.093e+00   5.182e+00  
OBS:  56228.188  z NULL   1.118e+01   2.852e+00  
OBS:  56229.031  g NULL  -2.840e+01   3.075e+01  
OBS:  56229.156  r NULL   1.046e+01   3.602e+00  
OBS:  56229.172  i NULL   2.106e+01   7.065e+00  
OBS:  56229.199  z NULL   1.322e+01   2.937e+00  
OBS:  56230.035  g NULL  -2.696e+00   9.315e+00  
OBS:  56230.043  r NULL   4.604e+00   3.866e+00  
OBS:  56230.191  i NULL   1.227e+01   6.323e+00  
OBS:  56230.215  z NULL   1.741e+01   2.941e+00  
OBS:  56231.035  g NULL   1.883e+01   7.703e+00  
OBS:  56231.156  r NULL   8.249e+00   2.660e+00  
OBS:  56231.172  i NULL   6.083e+00   4.794e+00  
OBS:  56231.191  z NULL   1.519e+01   3.032e+00  
OBS:  56235.145  g NULL  -2.942e+00   3.788e+00  
OBS:  56235.160  r NULL   9.473e+00   1.768e+00  
OBS:  56235.172  i NULL   4.995e+00   3.204e+00  
OBS:  56235.195  z NULL   1.420e+01   2.949e+00  
OBS:  56236.160  g NULL   5.274e+00   2.004e+00  
OBS:  56236.172  r NULL   4.804e+00   1.880e+00  
OBS:  56236.188  i NULL   9.548e+00   2.792e+00  
OBS:  56236.207  z NULL   1.270e+01   3.200e+00  
OBS:  56237.176  g NULL   2.067e+00   3.440e+00  
OBS:  56237.188  r NULL   6.357e+00   2.258e+00  
OBS:  56237.207  i NULL   1.500e+01   2.878e+00  
OBS:  56237.238  z NULL   1.333e+01   3.876e+00  
OBS:  56238.188  g NULL   1.344e+00   2.972e+00  
OBS:  56238.199  r NULL   6.196e+00   2.029e+00  
OBS:  56238.219  i NULL   1.539e+01   3.250e+00  
OBS:  56238.250  z NULL   1.402e+01   4.870e+00  
OBS:  56243.203  g NULL   4.391e+00   1.692e+00  
OBS:  56243.211  r NULL   5.555e+00   1.231e+00  
OBS:  56243.223  i NULL   1.218e+01   1.867e+00  
OBS:  56243.250  z NULL   1.707e+01   2.438e+00  
OBS:  56244.180  g NULL   3.427e-01   1.783e+00  
OBS:  56244.188  r NULL   3.421e+00   1.378e+00  
OBS:  56244.203  i NULL   1.418e+01   2.008e+00  
OBS:  56244.223  z NULL   1.261e+01   2.244e+00  
OBS:  56245.191  g NULL  -2.860e+00   4.786e+00  
OBS:  56245.199  r NULL   5.462e+00   1.182e+00  
OBS:  56245.219  i NULL   8.755e+00   2.087e+00  
OBS:  56245.246  z NULL   8.148e+00   5.921e+00  
OBS:  56246.234  g NULL  -7.550e-01   2.001e+00  
OBS:  56246.246  r NULL   4.587e+00   3.171e+00  
OBS:  56246.262  i NULL   1.157e+01   5.648e+00  
OBS:  56246.285  z NULL   1.077e+01   1.277e+01  
OBS:  56248.207  g NULL   1.881e+00   1.753e+00  
OBS:  56248.215  r NULL   6.002e+00   1.332e+00  
OBS:  56248.230  i NULL   1.139e+01   2.220e+00  
OBS:  56248.250  z NULL   1.791e+01   3.049e+00  
OBS:  56258.242  g NULL  -1.669e+01   8.087e+00  
OBS:  56258.258  r NULL  -1.213e-01   4.419e+00  
OBS:  56259.160  i NULL   8.431e+00   4.544e+00  
OBS:  56259.180  z NULL   1.172e+01   3.068e+00  
OBS:  56261.215  g NULL   4.586e+00   3.959e+00  
OBS:  56261.230  r NULL   2.566e+00   1.855e+00  
OBS:  56267.156  i NULL   7.064e+00   2.217e+00  
OBS:  56267.180  z NULL   1.051e+01   3.056e+00  
OBS:  56274.160  g NULL   4.417e+00   2.034e+00  
OBS:  56274.176  r NULL   9.423e-01   1.445e+00  
OBS:  56275.223  i NULL   9.529e+00   3.015e+00  
OBS:  56276.191  z NULL   8.652e+00   3.406e+00  
OBS:  56282.160  g NULL  -5.094e-01   3.403e+00  
OBS:  56282.184  r NULL  -1.247e+00   2.179e+00  
OBS:  56287.160  i NULL   1.521e+00   4.986e+00  
OBS:  56287.191  z NULL   4.128e+00   3.895e+00  
