SURVEY: DES   
SNID:   184436   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.742e+01   1.050e+01  
OBS:  56178.250  r NULL   6.654e+00   7.848e+00  
OBS:  56178.266  i NULL   2.640e+01   9.329e+00  
OBS:  56179.211  z NULL   3.573e+01   5.374e+00  
OBS:  56180.219  g NULL   1.008e+01   3.248e+00  
OBS:  56180.234  r NULL   1.648e+01   2.460e+00  
OBS:  56180.250  i NULL   1.658e+01   4.332e+00  
OBS:  56188.191  z NULL   2.482e+01   2.733e+01  
OBS:  56188.340  g NULL  -2.750e+01   2.560e+01  
OBS:  56188.355  r NULL   1.037e+01   4.169e+00  
OBS:  56189.195  i NULL   3.378e+01   3.097e+01  
OBS:  56194.215  g NULL   3.581e+00   4.779e+00  
OBS:  56194.223  r NULL   1.042e+01   5.416e+00  
OBS:  56194.227  z NULL   2.382e+01   6.561e+00  
OBS:  56200.234  i NULL  -4.192e-01   1.199e+01  
OBS:  56208.160  g NULL   3.211e+00   2.981e+00  
OBS:  56208.176  r NULL   6.089e+00   2.440e+00  
OBS:  56208.191  z NULL   1.820e+01   4.953e+00  
OBS:  56210.156  i NULL   2.267e+01   7.042e+00  
OBS:  56216.164  g NULL  -3.419e+00   2.692e+00  
OBS:  56216.176  r NULL   6.252e+00   2.047e+00  
OBS:  56216.191  z NULL   1.955e+01   4.065e+00  
OBS:  56219.211  i NULL   1.509e+01   3.010e+00  
OBS:  56221.148  g NULL   6.671e+00   1.592e+01  
OBS:  56221.160  r NULL   1.293e+01   6.058e+00  
OBS:  56221.176  z NULL  -1.411e+01   1.540e+01  
OBS:  56222.105  i NULL   1.688e+01   9.200e+00  
OBS:  56222.312  g NULL  -2.609e+00   4.104e+00  
OBS:  56222.324  r NULL   2.327e+01   1.518e+01  
OBS:  56222.340  z NULL  -2.846e+00   4.086e+01  
OBS:  56228.297  g NULL   1.443e+01   1.503e+01  
OBS:  56228.305  r NULL   3.120e+00   5.495e+00  
OBS:  56228.312  i NULL   1.200e+01   9.417e+00  
OBS:  56228.320  z NULL   1.024e+01   5.805e+00  
OBS:  56229.320  g NULL   1.024e+01   1.406e+01  
OBS:  56229.332  r NULL   4.828e+00   7.254e+00  
OBS:  56229.348  i NULL   1.878e+01   1.295e+01  
OBS:  56230.070  z NULL   1.941e+01   7.144e+00  
OBS:  56230.316  g NULL   1.405e+01   1.368e+01  
OBS:  56230.328  r NULL   1.138e+01   6.677e+00  
OBS:  56230.344  i NULL   1.166e+01   1.239e+01  
OBS:  56231.301  g NULL  -2.986e+00   1.166e+01  
OBS:  56231.316  r NULL   1.729e+01   6.029e+00  
OBS:  56231.328  i NULL   2.031e+01   1.048e+01  
OBS:  56231.344  z NULL   1.558e+01   5.799e+00  
OBS:  56235.297  g NULL  -2.489e+00   9.637e+00  
OBS:  56235.312  r NULL   1.616e+01   4.672e+00  
OBS:  56235.324  i NULL   2.015e+01   6.655e+00  
OBS:  56235.340  z NULL   1.072e+01   6.754e+00  
OBS:  56236.312  g NULL   3.033e+00   7.810e+00  
OBS:  56236.324  r NULL   9.967e+00   3.736e+00  
OBS:  56236.340  i NULL   2.493e+01   6.101e+00  
OBS:  56237.074  z NULL   1.394e+01   7.017e+00  
OBS:  56237.340  g NULL   2.608e+01   1.183e+01  
OBS:  56238.051  r NULL   4.146e+00   4.314e+00  
OBS:  56238.059  i NULL   3.612e+00   5.471e+00  
OBS:  56238.340  g NULL   7.790e+00   1.062e+01  
OBS:  56243.047  z NULL   9.674e+00   8.330e+00  
OBS:  56243.320  g NULL   2.294e+00   4.200e+00  
OBS:  56243.336  r NULL   1.167e+00   3.301e+00  
OBS:  56244.039  i NULL   1.610e+01   7.042e+00  
OBS:  56244.309  g NULL   1.834e+00   4.123e+00  
OBS:  56244.320  r NULL   3.259e+00   3.227e+00  
OBS:  56245.047  z NULL   1.373e+01   5.019e+00  
OBS:  56245.320  g NULL   4.626e+00   4.230e+00  
OBS:  56246.055  r NULL   1.708e+00   2.386e+00  
OBS:  56246.070  i NULL   1.296e+01   3.897e+00  
OBS:  56247.223  g NULL   3.258e+00   2.981e+00  
OBS:  56247.230  z NULL   1.562e+01   4.397e+00  
OBS:  56248.305  r NULL   2.468e+00   2.377e+00  
OBS:  56248.316  i NULL   1.769e+01   4.245e+00  
OBS:  56258.152  g NULL  -2.883e-01   1.263e+01  
OBS:  56258.168  z NULL   9.110e+00   5.986e+00  
OBS:  56258.273  r NULL  -8.558e+00   7.780e+00  
OBS:  56258.281  i NULL   1.634e+01   1.263e+01  
OBS:  56261.266  g NULL  -5.284e+00   1.009e+01  
OBS:  56261.273  r NULL   9.712e+00   4.190e+00  
OBS:  56261.281  i NULL   2.017e+01   7.041e+00  
OBS:  56261.289  z NULL   1.244e+00   4.893e+00  
