SURVEY: DES   
SNID:   14775   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   5.237e-01   4.369e+00  
OBS:  56207.195  r NULL   5.702e+00   3.461e+00  
OBS:  56207.203  i NULL   1.155e+01   6.251e+00  
OBS:  56207.219  z NULL   8.381e+00   5.954e+00  
OBS:  56215.195  g NULL   2.835e+01   2.811e+00  
OBS:  56215.203  r NULL   2.159e+01   2.233e+00  
OBS:  56215.211  i NULL   2.522e+01   2.694e+00  
OBS:  56215.227  z NULL   1.978e+01   3.450e+00  
OBS:  56221.090  g NULL   2.324e+01   6.323e+00  
OBS:  56221.105  r NULL   3.182e+01   5.130e+00  
OBS:  56221.113  i NULL   2.414e+01   5.606e+00  
OBS:  56221.117  z NULL   1.954e+01   7.717e+00  
OBS:  56222.270  g NULL   1.670e+01   7.789e+00  
OBS:  56222.273  r NULL   2.618e+01   5.734e+00  
OBS:  56222.281  i NULL   1.683e+01   1.700e+01  
OBS:  56222.289  z NULL   1.924e+01   8.076e+00  
OBS:  56228.234  g NULL   8.622e+00   1.236e+01  
OBS:  56228.242  r NULL   1.119e+01   5.584e+00  
OBS:  56228.258  i NULL   3.600e+01   1.205e+01  
OBS:  56228.270  z NULL   2.224e+01   6.665e+00  
OBS:  56229.258  g NULL   2.896e+01   1.723e+01  
OBS:  56229.270  r NULL   3.144e+01   8.093e+00  
OBS:  56229.285  i NULL   2.230e+01   1.507e+01  
OBS:  56229.297  z NULL   2.359e+01   8.913e+00  
OBS:  56230.273  g NULL   6.385e+00   1.384e+01  
OBS:  56230.277  r NULL   3.245e+01   6.442e+00  
OBS:  56230.285  i NULL   1.277e+01   1.120e+01  
OBS:  56230.293  z NULL   2.599e+01   6.179e+00  
OBS:  56231.242  g NULL   1.368e+01   9.791e+00  
OBS:  56231.258  r NULL   2.390e+01   4.974e+00  
OBS:  56231.273  i NULL   2.023e+01   9.668e+00  
OBS:  56231.277  z NULL   2.275e+01   5.325e+00  
OBS:  56235.242  g NULL   1.585e+01   6.883e+00  
OBS:  56235.258  r NULL   2.588e+01   3.951e+00  
OBS:  56235.270  i NULL   1.393e+01   7.258e+00  
OBS:  56235.277  z NULL   2.852e+01   7.004e+00  
OBS:  56236.258  g NULL  -4.922e+00   6.546e+00  
OBS:  56236.270  r NULL   2.393e+01   4.287e+00  
OBS:  56236.277  i NULL   9.762e+00   6.004e+00  
OBS:  56236.285  z NULL   3.014e+01   7.827e+00  
OBS:  56237.289  g NULL   9.144e+00   2.676e+01  
OBS:  56237.297  r NULL   4.538e+01   4.070e+01  
OBS:  56237.301  i NULL   2.037e+00   4.384e+01  
OBS:  56237.316  z NULL   9.737e+01   2.573e+01  
OBS:  56238.301  g NULL   1.347e+01   4.136e+01  
OBS:  56238.316  r NULL   3.912e+01   1.372e+01  
OBS:  56238.328  i NULL   1.115e+01   7.942e+00  
OBS:  56243.027  z NULL   2.218e+01   7.834e+00  
OBS:  56243.309  g NULL   2.761e+00   4.504e+00  
OBS:  56244.027  r NULL   1.975e+01   4.130e+00  
OBS:  56244.031  i NULL   1.887e+01   6.631e+00  
OBS:  56244.273  g NULL   6.675e+00   4.069e+00  
OBS:  56244.277  z NULL   3.320e+01   6.088e+00  
OBS:  56245.293  g NULL   2.161e+01   1.379e+01  
OBS:  56245.309  r NULL   5.614e+00   1.012e+01  
OBS:  56246.027  i NULL   1.868e+01   3.721e+00  
OBS:  56246.035  z NULL   2.605e+01   4.324e+00  
OBS:  56247.207  g NULL   3.775e+00   2.996e+00  
OBS:  56247.215  r NULL   1.342e+01   2.310e+00  
OBS:  56254.160  i NULL   1.005e+01   4.926e+00  
OBS:  56254.172  z NULL   1.116e+01   4.024e+00  
OBS:  56258.125  g NULL   4.862e+00   1.062e+01  
