SURVEY: DES   
SNID:   145171   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.023  g NULL  -1.463e+00   6.383e+00  
OBS:  56179.031  r NULL   1.968e+00   4.331e+00  
OBS:  56179.047  i NULL  -3.122e-01   7.140e+00  
OBS:  56179.062  z NULL  -1.590e+01   8.144e+00  
OBS:  56180.031  g NULL  -2.928e+00   5.683e+00  
OBS:  56180.047  r NULL   2.604e+00   4.494e+00  
OBS:  56180.062  i NULL   2.560e+00   6.737e+00  
OBS:  56180.078  z NULL   1.604e+01   1.017e+01  
OBS:  56188.004  g NULL   2.729e+01   5.747e+00  
OBS:  56188.016  r NULL  -5.176e+00   4.372e+00  
OBS:  56188.027  i NULL  -3.636e+00   6.462e+00  
OBS:  56188.035  z NULL  -2.440e+00   6.472e+00  
OBS:  56189.004  g NULL   3.718e+01   5.737e+00  
OBS:  56189.016  r NULL   2.694e+00   4.333e+00  
OBS:  56189.027  i NULL  -1.040e+01   6.409e+00  
OBS:  56189.035  z NULL  -3.877e+00   6.406e+00  
OBS:  56194.012  g NULL   2.037e+01   6.249e+00  
OBS:  56194.016  r NULL   7.018e+00   3.593e+00  
OBS:  56194.023  i NULL   7.339e+00   6.150e+00  
OBS:  56194.031  z NULL   1.348e+01   1.508e+01  
OBS:  56198.992  g NULL   3.048e+01   1.870e+01  
OBS:  56199.000  r NULL   1.850e-01   9.051e+00  
OBS:  56199.008  i NULL   2.098e+01   1.182e+01  
OBS:  56199.016  z NULL   1.169e+01   7.698e+00  
OBS:  56199.039  g NULL   1.614e+01   3.350e+01  
OBS:  56208.215  g NULL   8.099e+00   2.687e+00  
OBS:  56208.223  r NULL   1.127e+01   1.791e+00  
OBS:  56208.238  i NULL   5.026e+00   2.962e+00  
OBS:  56209.160  z NULL   1.440e+01   3.255e+00  
OBS:  56216.215  g NULL   2.041e+00   2.481e+00  
OBS:  56216.223  r NULL   7.974e+00   1.898e+00  
OBS:  56216.230  i NULL   7.466e+00   3.023e+00  
OBS:  56218.152  z NULL   8.921e+00   2.679e+00  
OBS:  56221.004  g NULL  -3.592e-01   5.231e+00  
OBS:  56221.016  r NULL   7.980e+00   3.586e+00  
OBS:  56221.027  i NULL  -6.060e-01   5.473e+00  
OBS:  56221.035  z NULL   2.612e+00   5.404e+00  
OBS:  56222.016  g NULL   5.701e+00   6.247e+00  
OBS:  56222.027  r NULL   2.706e+00   3.624e+00  
OBS:  56222.035  i NULL   4.553e+00   4.925e+00  
OBS:  56228.012  z NULL   1.546e+01   5.553e+00  
OBS:  56229.012  g NULL   1.718e+00   9.819e+00  
OBS:  56229.016  r NULL  -1.961e+00   4.321e+00  
OBS:  56229.023  i NULL  -7.719e+00   7.812e+00  
OBS:  56230.012  z NULL   1.449e+01   4.922e+00  
OBS:  56231.012  g NULL  -3.949e+00   6.917e+00  
OBS:  56231.020  r NULL   3.137e+00   2.790e+00  
OBS:  56231.027  i NULL   7.896e+00   4.077e+00  
OBS:  56235.020  z NULL   1.443e+01   5.696e+00  
OBS:  56236.027  g NULL  -1.551e+00   5.174e+00  
OBS:  56236.035  r NULL   8.698e-01   5.383e+00  
OBS:  56236.039  i NULL   7.879e+00   7.623e+00  
OBS:  56237.023  z NULL   8.548e+00   5.127e+00  
OBS:  56238.023  g NULL   1.344e+00   3.615e+00  
OBS:  56238.031  r NULL   1.491e+00   2.790e+00  
OBS:  56238.039  i NULL   4.484e+00   4.813e+00  
OBS:  56243.070  z NULL  -7.841e+00   5.347e+00  
OBS:  56244.047  g NULL   3.765e+00   4.184e+00  
OBS:  56244.055  r NULL   2.041e+00   2.827e+00  
OBS:  56244.070  i NULL   6.532e+00   4.411e+00  
OBS:  56245.027  z NULL   8.146e+00   3.544e+00  
OBS:  56246.082  g NULL   4.528e+00   2.836e+00  
OBS:  56246.098  r NULL  -8.451e-01   2.468e+00  
OBS:  56246.109  i NULL   8.370e+00   5.439e+00  
OBS:  56247.250  z NULL  -1.286e-01   6.293e+00  
OBS:  56254.199  g NULL   3.792e+00   6.131e+00  
OBS:  56254.211  r NULL   3.643e+00   3.377e+00  
OBS:  56254.227  i NULL  -2.784e+00   6.213e+00  
OBS:  56258.191  z NULL  -4.408e+00   5.863e+00  
OBS:  56261.066  g NULL  -5.628e+00   6.915e+00  
OBS:  56261.082  r NULL   3.698e+00   4.058e+00  
OBS:  56261.090  i NULL   1.043e-01   8.213e+00  
OBS:  56266.156  z NULL   7.823e+00   5.284e+00  
OBS:  56276.152  g NULL   1.724e+00   4.036e+00  
OBS:  56276.172  r NULL  -1.045e-01   2.884e+00  
OBS:  56277.164  i NULL   2.998e-01   3.543e+00  
OBS:  56278.164  z NULL   6.158e+00   4.287e+00  
OBS:  56288.035  g NULL  -1.159e+01   1.451e+01  
OBS:  56288.043  r NULL   9.613e+00   5.403e+00  
OBS:  56288.051  i NULL   7.193e+00   5.982e+00  
OBS:  56288.066  z NULL   4.115e+00   6.736e+00  
OBS:  56292.109  g NULL  -2.439e+00   7.760e+00  
OBS:  56292.125  r NULL   5.192e-01   3.868e+00  
OBS:  56296.039  i NULL  -1.298e-01   3.475e+00  
OBS:  56296.051  z NULL   6.982e+00   4.463e+00  
OBS:  56305.043  g NULL  -1.348e+00   2.872e+00  
OBS:  56305.051  r NULL   3.269e-02   2.173e+00  
OBS:  56305.055  i NULL  -1.036e+00   3.047e+00  
OBS:  56305.070  z NULL   1.763e-01   3.664e+00  
OBS:  56317.035  g NULL  -1.664e+00   1.479e+01  
