SURVEY: DES   
SNID:   31029   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL  -2.371e+00   2.972e+00  
OBS:  56208.176  r NULL  -9.653e-01   2.429e+00  
OBS:  56208.191  z NULL  -1.190e+01   4.943e+00  
OBS:  56210.156  i NULL  -7.935e+00   7.027e+00  
OBS:  56216.164  g NULL   5.663e-01   2.690e+00  
OBS:  56216.176  r NULL   5.950e+00   2.045e+00  
OBS:  56216.191  z NULL   3.483e+00   4.046e+00  
OBS:  56219.211  i NULL   1.859e+01   3.016e+00  
OBS:  56221.148  g NULL   3.033e+01   1.593e+01  
OBS:  56221.160  r NULL   1.425e+01   6.063e+00  
OBS:  56221.176  z NULL  -7.166e+00   1.540e+01  
OBS:  56222.105  i NULL   2.293e+01   9.206e+00  
OBS:  56222.312  g NULL   1.567e-01   4.111e+00  
OBS:  56222.324  r NULL  -1.354e+01   1.518e+01  
OBS:  56222.340  z NULL   3.407e+01   4.086e+01  
OBS:  56228.297  g NULL  -3.421e+00   1.503e+01  
OBS:  56228.305  r NULL   1.351e+01   5.506e+00  
OBS:  56228.312  i NULL   3.802e+01   9.444e+00  
OBS:  56228.320  z NULL   2.352e+01   5.820e+00  
OBS:  56229.320  g NULL   2.524e+01   1.407e+01  
OBS:  56229.332  r NULL   1.506e+01   7.263e+00  
OBS:  56229.348  i NULL   8.297e+00   1.295e+01  
OBS:  56230.070  z NULL   2.662e+01   7.154e+00  
OBS:  56230.316  g NULL  -1.018e+01   1.368e+01  
OBS:  56230.328  r NULL   1.956e+01   6.688e+00  
OBS:  56230.344  i NULL   4.549e+01   1.242e+01  
OBS:  56231.301  g NULL   3.360e+01   1.168e+01  
OBS:  56231.316  r NULL   1.300e+01   6.030e+00  
OBS:  56231.328  i NULL   3.338e+01   1.049e+01  
OBS:  56231.344  z NULL   2.615e+01   5.814e+00  
OBS:  56235.297  g NULL   1.346e+01   9.643e+00  
OBS:  56235.312  r NULL   1.205e+01   4.674e+00  
OBS:  56235.324  i NULL   3.455e+01   6.680e+00  
OBS:  56235.340  z NULL   2.255e+01   6.766e+00  
OBS:  56236.312  g NULL   1.536e+01   7.818e+00  
OBS:  56236.324  r NULL   1.407e+01   3.747e+00  
OBS:  56236.340  i NULL   1.909e+01   6.100e+00  
OBS:  56237.074  z NULL   3.342e+01   7.041e+00  
OBS:  56237.340  g NULL   2.270e+01   1.183e+01  
OBS:  56238.051  r NULL   1.866e+01   4.332e+00  
OBS:  56238.059  i NULL   2.096e+01   5.490e+00  
OBS:  56238.340  g NULL   1.237e+01   1.063e+01  
OBS:  56243.047  z NULL   2.370e+01   8.341e+00  
OBS:  56243.320  g NULL  -3.037e+00   4.203e+00  
OBS:  56243.336  r NULL   1.301e+01   3.315e+00  
OBS:  56244.039  i NULL   1.581e+01   7.045e+00  
OBS:  56244.309  g NULL  -5.122e-01   4.126e+00  
OBS:  56244.320  r NULL   1.776e+01   3.249e+00  
OBS:  56245.047  z NULL   1.316e+01   5.020e+00  
OBS:  56245.320  g NULL   3.070e-01   4.232e+00  
OBS:  56246.055  r NULL   7.845e+00   2.397e+00  
OBS:  56246.070  i NULL   2.115e+01   3.915e+00  
OBS:  56247.223  g NULL   1.939e+00   2.984e+00  
OBS:  56247.230  z NULL   3.170e+01   4.429e+00  
OBS:  56248.305  r NULL   8.946e+00   2.389e+00  
OBS:  56248.316  i NULL   2.372e+01   4.259e+00  
OBS:  56258.152  g NULL   9.138e+00   1.264e+01  
OBS:  56258.168  z NULL   1.513e+01   5.992e+00  
OBS:  56258.273  r NULL   5.321e+00   7.780e+00  
OBS:  56258.281  i NULL   1.034e+01   1.262e+01  
OBS:  56261.266  g NULL   1.427e+01   1.009e+01  
OBS:  56261.273  r NULL   7.277e+00   4.189e+00  
OBS:  56261.281  i NULL   9.275e+00   7.034e+00  
OBS:  56261.289  z NULL   2.302e+01   4.914e+00  
OBS:  56275.152  g NULL   2.689e-01   3.310e+00  
OBS:  56275.172  r NULL   3.084e+00   2.243e+00  
OBS:  56275.191  i NULL   1.688e+00   4.496e+00  
OBS:  56275.203  z NULL   8.098e+00   5.329e+00  
OBS:  56283.203  g NULL  -6.116e-01   6.285e+00  
OBS:  56283.211  r NULL   2.224e+00   3.327e+00  
OBS:  56283.215  i NULL   1.053e+01   5.822e+00  
OBS:  56283.223  z NULL   1.268e+01   5.051e+00  
OBS:  56288.199  g NULL   1.905e+01   1.180e+01  
OBS:  56288.215  r NULL   1.455e+01   6.187e+00  
OBS:  56289.109  i NULL   1.568e+01   7.087e+00  
OBS:  56289.125  z NULL   6.873e+00   5.426e+00  
OBS:  56292.098  g NULL  -2.257e+01   1.166e+01  
OBS:  56292.102  r NULL   6.169e+00   4.829e+00  
OBS:  56292.191  i NULL  -3.570e+00   5.602e+00  
OBS:  56292.199  z NULL   9.637e+00   5.163e+00  
OBS:  56304.051  g NULL   2.907e+00   2.480e+00  
