SURVEY: DES   
SNID:   162003   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   5.909e+00   7.693e+00  
OBS:  56228.066  r NULL  -3.016e-02   2.390e+00  
OBS:  56228.086  i NULL  -1.178e+01   5.112e+00  
OBS:  56228.109  z NULL   5.970e-01   4.133e+00  
OBS:  56229.047  g NULL   5.634e+00   2.392e+01  
OBS:  56229.059  r NULL   1.911e+00   3.850e+00  
OBS:  56229.074  i NULL  -1.518e+00   5.423e+00  
OBS:  56229.102  z NULL   7.105e+00   4.850e+00  
OBS:  56230.059  g NULL   1.024e-01   6.570e+00  
OBS:  56230.102  r NULL  -2.411e+00   2.916e+00  
OBS:  56230.113  i NULL  -1.206e+00   5.174e+00  
OBS:  56230.145  z NULL  -2.349e-01   2.664e+00  
OBS:  56231.043  g NULL  -4.694e+00   6.045e+00  
OBS:  56231.059  r NULL  -4.487e-03   2.550e+00  
OBS:  56231.070  i NULL  -2.024e-02   4.240e+00  
OBS:  56231.102  z NULL  -1.957e+00   3.278e+00  
OBS:  56235.039  g NULL   6.365e+00   5.185e+00  
OBS:  56235.047  r NULL   5.413e+00   3.706e+00  
OBS:  56235.062  i NULL  -7.470e+00   4.194e+00  
OBS:  56235.090  z NULL   1.560e+01   8.237e+00  
OBS:  56236.047  g NULL  -8.566e+00   4.874e+00  
OBS:  56236.062  r NULL  -2.418e-01   2.659e+00  
OBS:  56236.074  i NULL  -3.121e+00   5.222e+00  
OBS:  56236.105  z NULL  -4.797e+00   5.320e+00  
OBS:  56237.039  g NULL  -2.335e+00   3.164e+00  
OBS:  56237.051  r NULL   4.260e+00   2.213e+00  
OBS:  56237.094  i NULL  -1.686e+00   2.491e+00  
OBS:  56237.125  z NULL   1.950e+00   3.695e+00  
OBS:  56238.074  g NULL   2.000e-01   2.522e+00  
OBS:  56238.094  r NULL  -3.749e+00   1.589e+00  
OBS:  56238.109  i NULL   2.412e-01   2.722e+00  
OBS:  56238.129  z NULL   8.399e-01   3.106e+00  
OBS:  56243.098  g NULL   5.019e+00   2.172e+00  
OBS:  56243.109  r NULL   1.842e+00   1.655e+00  
OBS:  56243.125  i NULL   2.130e+00   2.565e+00  
OBS:  56243.152  z NULL   1.192e+00   2.550e+00  
OBS:  56244.082  g NULL   2.406e+00   2.194e+00  
OBS:  56244.098  r NULL   2.863e+00   1.636e+00  
OBS:  56244.109  i NULL   4.047e+00   2.590e+00  
OBS:  56244.133  z NULL  -6.446e-01   2.982e+00  
OBS:  56245.070  g NULL   3.254e+00   1.726e+00  
OBS:  56245.082  r NULL   1.594e-01   1.355e+00  
OBS:  56245.109  i NULL   1.873e+00   3.212e+00  
OBS:  56245.137  z NULL   8.550e+00   2.841e+00  
OBS:  56246.117  g NULL   2.488e+00   6.571e+00  
OBS:  56246.125  r NULL   3.085e+00   2.814e+00  
OBS:  56246.152  i NULL   4.787e+00   1.963e+00  
OBS:  56246.180  z NULL   2.787e-01   1.934e+00  
OBS:  56247.281  g NULL   8.836e+00   1.517e+00  
OBS:  56247.297  r NULL   1.022e+01   1.155e+00  
OBS:  56247.316  i NULL   1.096e+01   1.987e+00  
OBS:  56247.340  z NULL   5.043e+00   2.492e+00  
OBS:  56248.324  g NULL   1.162e+01   1.738e+00  
OBS:  56248.340  r NULL   1.241e+01   1.362e+00  
OBS:  56258.035  i NULL   1.962e+01   9.893e+00  
OBS:  56258.066  z NULL   9.041e+00   3.972e+00  
OBS:  56258.215  g NULL   1.093e+01   4.958e+00  
OBS:  56258.227  r NULL   2.253e+01   2.424e+00  
OBS:  56261.098  g NULL   5.147e+00   8.836e+00  
OBS:  56261.102  r NULL   1.916e+01   3.422e+00  
