SURVEY: DES   
SNID:   126078   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL  -3.247e+00   2.687e+00  
OBS:  56215.203  r NULL  -1.802e-01   2.174e+00  
OBS:  56215.211  i NULL   1.662e+00   2.634e+00  
OBS:  56215.227  z NULL   2.650e+00   3.427e+00  
OBS:  56221.090  g NULL  -9.466e+00   6.284e+00  
OBS:  56221.105  r NULL   1.077e+01   5.093e+00  
OBS:  56221.113  i NULL   1.128e+01   5.586e+00  
OBS:  56221.117  z NULL   1.743e+01   7.714e+00  
OBS:  56222.270  g NULL  -5.266e-01   7.754e+00  
OBS:  56222.273  r NULL   2.483e+01   5.730e+00  
OBS:  56222.281  i NULL   2.774e+01   1.700e+01  
OBS:  56222.289  z NULL   4.256e+01   8.108e+00  
OBS:  56228.234  g NULL   1.838e+01   1.236e+01  
OBS:  56228.242  r NULL   3.067e+01   5.616e+00  
OBS:  56228.258  i NULL   4.101e+01   1.205e+01  
OBS:  56228.270  z NULL   5.309e+01   6.729e+00  
OBS:  56229.258  g NULL   1.077e+01   1.722e+01  
OBS:  56229.270  r NULL   3.871e+01   8.109e+00  
OBS:  56229.285  i NULL   2.496e+01   1.508e+01  
OBS:  56229.297  z NULL   2.348e+01   8.916e+00  
OBS:  56230.273  g NULL   1.878e-01   1.384e+01  
OBS:  56230.277  r NULL   3.449e+01   6.449e+00  
OBS:  56230.285  i NULL   2.990e+01   1.122e+01  
OBS:  56230.293  z NULL   3.460e+01   6.196e+00  
OBS:  56231.242  g NULL   8.687e+00   9.789e+00  
OBS:  56231.258  r NULL   2.115e+01   4.973e+00  
OBS:  56231.273  i NULL   2.409e+01   9.673e+00  
OBS:  56231.277  z NULL   2.361e+01   5.328e+00  
OBS:  56235.242  g NULL   5.658e+00   6.877e+00  
OBS:  56235.258  r NULL   1.773e+01   3.936e+00  
OBS:  56235.270  i NULL   2.812e+01   7.273e+00  
OBS:  56235.277  z NULL   2.957e+01   7.006e+00  
OBS:  56236.258  g NULL  -6.857e+00   6.545e+00  
OBS:  56236.270  r NULL   1.326e+01   4.271e+00  
OBS:  56236.277  i NULL   2.033e+01   6.014e+00  
OBS:  56236.285  z NULL   2.196e+01   7.818e+00  
OBS:  56237.289  g NULL   8.558e+00   2.676e+01  
OBS:  56237.297  r NULL  -2.898e+01   4.069e+01  
OBS:  56237.301  i NULL   2.943e+01   4.384e+01  
OBS:  56237.316  z NULL   6.630e+01   2.570e+01  
OBS:  56238.301  g NULL  -1.118e+01   4.135e+01  
OBS:  56238.316  r NULL   3.036e+01   1.371e+01  
OBS:  56238.328  i NULL   6.469e+00   7.941e+00  
OBS:  56243.027  z NULL   1.393e+01   7.827e+00  
OBS:  56243.309  g NULL   5.318e+00   4.503e+00  
OBS:  56244.027  r NULL   5.432e+00   4.113e+00  
OBS:  56244.031  i NULL   1.086e+01   6.623e+00  
OBS:  56244.273  g NULL  -5.891e-01   4.066e+00  
OBS:  56244.277  z NULL   1.280e+01   6.061e+00  
OBS:  56245.293  g NULL  -2.473e+01   1.379e+01  
OBS:  56245.309  r NULL   2.189e+01   1.012e+01  
OBS:  56246.027  i NULL   1.211e+01   3.709e+00  
OBS:  56246.035  z NULL   2.012e+01   4.312e+00  
OBS:  56247.207  g NULL   3.739e+00   2.994e+00  
OBS:  56247.215  r NULL   1.360e+01   2.306e+00  
OBS:  56254.160  i NULL   9.546e+00   4.923e+00  
OBS:  56254.172  z NULL   9.141e+00   4.021e+00  
OBS:  56258.125  g NULL   1.860e+01   1.063e+01  
OBS:  56258.141  r NULL   1.209e+01   5.063e+00  
OBS:  56261.035  i NULL   1.394e+01   6.095e+00  
OBS:  56261.043  z NULL   1.232e+01   4.623e+00  
OBS:  56261.242  g NULL  -1.253e+01   7.744e+00  
OBS:  56261.258  r NULL   6.847e+00   3.926e+00  
OBS:  56274.188  g NULL   9.097e-01   3.587e+00  
OBS:  56274.195  r NULL   2.475e+00   2.733e+00  
OBS:  56274.203  i NULL   7.958e+00   4.265e+00  
OBS:  56274.219  z NULL  -9.444e-01   5.011e+00  
OBS:  56282.203  g NULL  -1.646e+00   6.353e+00  
OBS:  56283.156  r NULL  -1.386e+00   3.131e+00  
OBS:  56283.168  i NULL  -5.245e+00   5.040e+00  
OBS:  56283.184  z NULL   1.591e+01   4.115e+00  
OBS:  56288.191  g NULL   8.236e+00   1.255e+01  
OBS:  56289.066  r NULL   5.761e+00   5.048e+00  
OBS:  56289.078  i NULL   8.212e+00   8.735e+00  
OBS:  56289.086  z NULL   1.120e+01   5.626e+00  
OBS:  56292.090  g NULL   1.499e+01   1.142e+01  
OBS:  56298.039  r NULL   7.373e-01   2.412e+00  
OBS:  56298.047  i NULL   2.623e+00   3.551e+00  
OBS:  56298.055  z NULL   1.172e+00   3.959e+00  
OBS:  56304.043  g NULL   3.237e+00   2.547e+00  
OBS:  56306.102  r NULL   4.535e+00   3.209e+00  
OBS:  56306.113  i NULL   4.253e+00   4.305e+00  
OBS:  56306.121  z NULL  -1.747e+01   5.399e+00  
OBS:  56312.047  g NULL  -9.094e+00   9.604e+00  
OBS:  56318.066  r NULL  -5.664e+00   4.572e+00  
OBS:  56318.078  i NULL   1.253e+01   7.974e+00  
OBS:  56318.086  z NULL   4.789e+00   6.368e+00  
OBS:  56320.035  g NULL  -1.627e+00   1.145e+01  
OBS:  56327.039  r NULL   4.539e+00   2.797e+00  
OBS:  56327.047  i NULL  -6.426e+00   4.173e+00  
OBS:  56327.055  z NULL  -8.016e+00   4.752e+00  
OBS:  56328.039  g NULL   6.012e+00   3.702e+00  
