SURVEY: DES   
SNID:   22947   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56172.039  r NULL   1.555e+01   1.759e+01  
OBS:  56172.051  i NULL   6.005e+01   4.996e+01  
OBS:  56176.160  z NULL   2.630e+01   3.621e+00  
OBS:  56179.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.031  r NULL   1.339e+01   4.346e+00  
OBS:  56179.047  i NULL   2.906e+01   7.170e+00  
OBS:  56179.062  z NULL   3.200e+01   8.163e+00  
OBS:  56180.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.047  r NULL   1.175e+00   4.501e+00  
OBS:  56180.062  i NULL   3.437e+01   6.778e+00  
OBS:  56180.078  z NULL   2.867e+01   1.018e+01  
OBS:  56188.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.016  r NULL   1.690e+01   4.386e+00  
OBS:  56188.027  i NULL   2.625e+01   6.490e+00  
OBS:  56188.035  z NULL   3.412e+01   6.507e+00  
OBS:  56189.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.016  r NULL   1.922e+01   4.351e+00  
OBS:  56189.027  i NULL   3.949e+01   6.458e+00  
OBS:  56189.035  z NULL   2.346e+01   6.425e+00  
OBS:  56194.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.016  r NULL   2.081e+00   3.592e+00  
OBS:  56194.023  i NULL   2.623e+01   6.181e+00  
OBS:  56194.031  z NULL   4.478e+00   1.509e+01  
OBS:  56198.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56199.000  r NULL   2.154e+01   9.059e+00  
OBS:  56199.008  i NULL   3.525e+01   1.183e+01  
OBS:  56199.016  z NULL   3.379e+01   7.723e+00  
OBS:  56199.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.223  r NULL   5.207e+00   1.773e+00  
OBS:  56208.238  i NULL   1.129e+01   2.972e+00  
OBS:  56209.160  z NULL   2.028e+01   3.269e+00  
OBS:  56216.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.223  r NULL   2.537e+00   1.885e+00  
OBS:  56216.230  i NULL   1.109e+01   3.028e+00  
OBS:  56218.152  z NULL   1.051e+01   2.683e+00  
OBS:  56221.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.016  r NULL   5.955e+00   3.580e+00  
OBS:  56221.027  i NULL  -1.163e+00   5.473e+00  
OBS:  56221.035  z NULL   5.435e+00   5.406e+00  
OBS:  56222.016  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.027  r NULL  -1.742e+00   3.620e+00  
OBS:  56222.035  i NULL  -6.376e-02   4.925e+00  
OBS:  56228.012  z NULL   3.685e+00   5.547e+00  
OBS:  56229.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.016  r NULL  -3.571e+00   4.318e+00  
OBS:  56229.023  i NULL   4.832e+00   7.810e+00  
OBS:  56230.012  z NULL   9.643e-01   4.915e+00  
OBS:  56231.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.020  r NULL   2.952e+00   2.785e+00  
OBS:  56231.027  i NULL   1.055e+01   4.078e+00  
OBS:  56235.020  z NULL   1.233e+01   5.695e+00  
OBS:  56236.027  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.035  r NULL  -3.344e+00   5.379e+00  
OBS:  56236.039  i NULL   1.073e+01   7.622e+00  
OBS:  56237.023  z NULL   8.963e+00   5.127e+00  
OBS:  56238.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.031  r NULL   1.790e+00   2.786e+00  
OBS:  56238.039  i NULL   9.686e-01   4.811e+00  
OBS:  56243.070  z NULL   6.331e+00   5.346e+00  
OBS:  56244.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.055  r NULL   5.327e+00   2.825e+00  
OBS:  56244.070  i NULL   5.182e+00   4.409e+00  
OBS:  56245.027  z NULL   5.855e+00   3.542e+00  
