SURVEY: DES   
SNID:   45506   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL   1.577e+00   4.488e+00  
OBS:  56221.074  r NULL  -3.199e-02   3.581e+00  
OBS:  56221.195  i NULL   2.515e+01   1.346e+01  
OBS:  56221.227  z NULL  -3.796e+00   4.014e+00  
OBS:  56222.047  g NULL  -1.472e+00   6.419e+00  
OBS:  56222.062  r NULL  -2.191e+00   3.126e+00  
OBS:  56222.191  i NULL   1.198e+01   9.793e+00  
OBS:  56222.211  z NULL  -2.823e+00   4.835e+00  
OBS:  56228.031  g NULL   2.260e+01   2.612e+01  
OBS:  56228.047  r NULL   2.039e+00   1.164e+01  
OBS:  56228.156  i NULL   1.692e-01   5.178e+00  
OBS:  56228.188  z NULL  -2.815e+00   2.843e+00  
OBS:  56229.031  g NULL   2.165e+01   3.075e+01  
OBS:  56229.156  r NULL   2.130e+00   3.595e+00  
OBS:  56229.172  i NULL   6.969e-01   7.053e+00  
OBS:  56229.199  z NULL   2.947e+00   2.926e+00  
OBS:  56230.035  g NULL  -2.775e+00   9.315e+00  
OBS:  56230.043  r NULL   4.759e+00   3.865e+00  
OBS:  56230.191  i NULL   4.715e+00   6.318e+00  
OBS:  56230.215  z NULL  -3.335e+00   2.922e+00  
OBS:  56231.035  g NULL  -3.084e+00   7.695e+00  
OBS:  56231.156  r NULL   2.383e+00   2.655e+00  
OBS:  56231.172  i NULL  -4.425e+00   4.791e+00  
OBS:  56231.191  z NULL   3.623e+00   3.018e+00  
OBS:  56235.145  g NULL  -2.120e+00   3.790e+00  
OBS:  56235.160  r NULL   1.001e+01   1.771e+00  
OBS:  56235.172  i NULL   7.974e+00   3.205e+00  
OBS:  56235.195  z NULL   3.137e+00   2.937e+00  
OBS:  56236.160  g NULL   3.760e+00   2.007e+00  
OBS:  56236.172  r NULL   7.884e+00   1.886e+00  
OBS:  56236.188  i NULL   6.518e+00   2.788e+00  
OBS:  56236.207  z NULL   3.321e+00   3.191e+00  
OBS:  56237.176  g NULL   6.586e+00   3.447e+00  
