SURVEY: DES   
SNID:   145640   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   4.133e+01   4.859e+00  
OBS:  56176.199  r NULL   5.727e+01   2.400e+00  
OBS:  56176.215  i NULL   6.140e+01   3.358e+00  
OBS:  56176.238  z NULL   7.323e+01   2.840e+00  
OBS:  56179.188  g NULL   3.903e+01   2.733e+00  
OBS:  56179.195  r NULL   5.869e+01   2.048e+00  
OBS:  56179.234  i NULL   5.791e+01   2.274e+00  
OBS:  56179.266  z NULL   6.632e+01   3.933e+00  
OBS:  56180.266  g NULL   3.997e+01   2.707e+00  
OBS:  56180.281  r NULL   5.495e+01   1.682e+00  
OBS:  56180.297  i NULL   5.329e+01   3.825e+00  
OBS:  56180.328  z NULL   6.408e+01   4.647e+00  
OBS:  56188.160  g NULL   2.897e+01   5.744e+00  
OBS:  56188.176  r NULL   5.312e+01   5.678e+00  
OBS:  56188.211  i NULL   4.472e+01   4.610e+00  
OBS:  56188.238  z NULL   6.334e+01   3.603e+00  
OBS:  56189.254  g NULL   3.239e+01   2.407e+00  
OBS:  56189.270  r NULL   5.087e+01   3.426e+00  
OBS:  56189.281  i NULL   5.511e+01   9.117e+00  
OBS:  56189.312  z NULL   6.341e+01   3.198e+00  
OBS:  56194.258  g NULL   2.736e+01   2.720e+00  
OBS:  56194.270  r NULL   4.799e+01   1.761e+00  
OBS:  56194.285  i NULL   5.114e+01   2.501e+00  
OBS:  56194.305  z NULL   5.843e+01   2.627e+00  
OBS:  56202.160  g NULL   1.448e+01   4.809e+00  
OBS:  56202.176  r NULL   3.991e+01   2.452e+00  
OBS:  56202.191  i NULL   4.894e+01   4.269e+00  
OBS:  56202.215  z NULL   4.846e+01   2.862e+00  
OBS:  56210.172  g NULL   1.204e+01   3.708e+00  
OBS:  56210.188  r NULL   3.892e+01   3.305e+00  
OBS:  56210.203  i NULL   4.338e+01   3.317e+00  
OBS:  56210.234  z NULL   3.600e+01   3.906e+00  
OBS:  56218.172  g NULL   9.062e+00   1.284e+00  
