SURVEY: DES   
SNID:   41855   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.004  g NULL   1.153e+00   5.646e+00  
OBS:  56189.016  r NULL  -1.601e-01   4.330e+00  
OBS:  56189.027  i NULL  -6.354e+00   6.407e+00  
OBS:  56189.035  z NULL  -7.215e+00   6.407e+00  
OBS:  56194.012  g NULL  -8.266e+00   6.201e+00  
OBS:  56194.016  r NULL   4.270e+00   3.585e+00  
OBS:  56194.023  i NULL  -1.142e+00   6.148e+00  
OBS:  56194.031  z NULL   2.284e+01   1.509e+01  
OBS:  56198.992  g NULL  -7.079e+00   1.868e+01  
OBS:  56199.000  r NULL  -4.243e+00   9.049e+00  
OBS:  56199.008  i NULL   1.553e+01   1.181e+01  
OBS:  56199.016  z NULL  -4.081e+00   7.695e+00  
OBS:  56199.039  g NULL   4.354e+01   3.350e+01  
OBS:  56208.215  g NULL   2.922e+00   2.662e+00  
OBS:  56208.223  r NULL   1.145e+01   1.792e+00  
OBS:  56208.238  i NULL   2.188e+01   2.996e+00  
OBS:  56209.160  z NULL   2.204e+01   3.273e+00  
OBS:  56216.215  g NULL   5.934e-01   2.469e+00  
OBS:  56216.223  r NULL   1.780e+01   1.930e+00  
OBS:  56216.230  i NULL   3.102e+01   3.088e+00  
OBS:  56218.152  z NULL   3.194e+01   2.748e+00  
OBS:  56221.004  g NULL  -3.505e+00   5.227e+00  
OBS:  56221.016  r NULL   1.321e+01   3.597e+00  
OBS:  56221.027  i NULL   3.011e+01   5.510e+00  
OBS:  56221.035  z NULL   2.697e+01   5.432e+00  
OBS:  56222.016  g NULL   1.842e+00   6.243e+00  
OBS:  56222.027  r NULL   1.951e+01   3.647e+00  
OBS:  56222.035  i NULL   1.777e+01   4.945e+00  
OBS:  56228.012  z NULL   3.366e+01   5.586e+00  
OBS:  56229.012  g NULL  -8.367e+00   9.819e+00  
OBS:  56229.016  r NULL   1.722e+01   4.336e+00  
OBS:  56229.023  i NULL   2.952e+01   7.837e+00  
OBS:  56230.012  z NULL   2.848e+01   4.948e+00  
OBS:  56231.012  g NULL  -4.328e+00   6.915e+00  
OBS:  56231.020  r NULL   9.593e+00   2.798e+00  
OBS:  56231.027  i NULL   2.358e+01   4.106e+00  
OBS:  56235.020  z NULL   1.278e+01   5.698e+00  
OBS:  56236.027  g NULL  -4.787e-01   5.172e+00  
OBS:  56236.035  r NULL   9.717e+00   5.386e+00  
OBS:  56236.039  i NULL   2.154e+00   7.626e+00  
OBS:  56237.023  z NULL   2.749e+01   5.153e+00  
OBS:  56238.023  g NULL   1.983e+00   3.613e+00  
OBS:  56238.031  r NULL   9.174e+00   2.794e+00  
OBS:  56238.039  i NULL   4.944e-01   4.816e+00  
OBS:  56243.070  z NULL   1.553e+01   5.355e+00  
OBS:  56244.047  g NULL   2.082e+00   4.183e+00  
OBS:  56244.055  r NULL   5.268e-01   2.825e+00  
OBS:  56244.070  i NULL   1.171e+01   4.417e+00  
OBS:  56245.027  z NULL   1.040e+01   3.549e+00  
OBS:  56246.082  g NULL   1.338e+00   2.833e+00  
OBS:  56246.098  r NULL   2.945e+00   2.466e+00  
OBS:  56246.109  i NULL   1.154e+01   5.443e+00  
OBS:  56247.250  z NULL   2.162e+01   6.307e+00  
OBS:  56254.199  g NULL   1.863e+00   6.130e+00  
OBS:  56254.211  r NULL  -5.141e+00   3.377e+00  
OBS:  56254.227  i NULL   5.076e+00   6.213e+00  
OBS:  56258.191  z NULL   1.026e+01   5.867e+00  
OBS:  56261.066  g NULL   1.323e+00   6.914e+00  
OBS:  56261.082  r NULL   3.469e+00   4.056e+00  
OBS:  56261.090  i NULL   1.016e+01   8.215e+00  
OBS:  56266.156  z NULL  -5.090e-01   5.283e+00  
OBS:  56276.152  g NULL   4.584e+00   4.037e+00  
OBS:  56276.172  r NULL  -2.364e+00   2.884e+00  
OBS:  56277.164  i NULL   4.575e-01   3.542e+00  
OBS:  56278.164  z NULL   2.378e+00   4.285e+00  
OBS:  56288.035  g NULL   8.883e+00   1.450e+01  
OBS:  56288.043  r NULL   9.302e+00   5.403e+00  
OBS:  56288.051  i NULL  -7.313e+00   5.981e+00  
OBS:  56288.066  z NULL  -1.854e+00   6.735e+00  
OBS:  56292.109  g NULL   1.222e+01   7.763e+00  
OBS:  56292.125  r NULL  -1.183e+00   3.867e+00  
OBS:  56296.039  i NULL   1.055e+00   3.474e+00  
OBS:  56296.051  z NULL   5.015e+00   4.462e+00  
OBS:  56305.043  g NULL   6.939e+00   2.875e+00  
OBS:  56305.051  r NULL   1.675e+00   2.174e+00  
OBS:  56305.055  i NULL  -1.189e+00   3.046e+00  
OBS:  56305.070  z NULL   5.200e+00   3.665e+00  
OBS:  56317.035  g NULL  -1.258e+01   1.479e+01  
OBS:  56317.043  r NULL   4.258e+00   6.185e+00  
OBS:  56317.051  i NULL  -1.945e+00   6.912e+00  
OBS:  56318.035  z NULL  -4.898e+00   1.346e+01  
