SURVEY: DES   
SNID:   113062   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -9.604e-01   4.766e+00  
OBS:  56176.199  r NULL   1.533e+01   2.153e+00  
OBS:  56176.215  i NULL   1.177e+01   3.155e+00  
OBS:  56176.238  z NULL   1.309e+01   2.496e+00  
OBS:  56179.188  g NULL   3.671e+00   2.588e+00  
OBS:  56179.195  r NULL   1.805e+01   1.748e+00  
OBS:  56179.234  i NULL   6.920e+00   1.992e+00  
OBS:  56179.266  z NULL   8.903e+00   3.734e+00  
OBS:  56180.266  g NULL   4.393e+00   2.555e+00  
OBS:  56180.281  r NULL   1.889e+01   1.356e+00  
OBS:  56180.297  i NULL   6.145e+00   3.687e+00  
OBS:  56180.328  z NULL   2.083e+01   4.504e+00  
OBS:  56188.160  g NULL   2.027e+00   5.686e+00  
OBS:  56188.176  r NULL   1.554e+01   5.582e+00  
OBS:  56188.211  i NULL   1.090e+01   4.526e+00  
OBS:  56188.238  z NULL   2.021e+01   3.421e+00  
OBS:  56189.254  g NULL   5.394e-01   2.286e+00  
OBS:  56189.270  r NULL   9.382e+00   3.278e+00  
OBS:  56189.281  i NULL   7.411e+00   9.049e+00  
OBS:  56189.312  z NULL   1.899e+01   2.987e+00  
OBS:  56194.258  g NULL   9.988e-01   2.638e+00  
OBS:  56194.270  r NULL   1.023e+01   1.505e+00  
OBS:  56194.285  i NULL   9.152e+00   2.301e+00  
OBS:  56194.305  z NULL   1.477e+01   2.402e+00  
OBS:  56202.160  g NULL  -4.249e+00   4.792e+00  
OBS:  56202.176  r NULL   8.020e+00   2.329e+00  
OBS:  56202.191  i NULL   1.636e+01   4.175e+00  
OBS:  56202.215  z NULL   9.979e+00   2.718e+00  
OBS:  56210.172  g NULL   1.555e+00   3.691e+00  
OBS:  56210.188  r NULL  -3.215e-01   3.216e+00  
OBS:  56210.203  i NULL   1.156e+01   3.217e+00  
OBS:  56210.234  z NULL   6.508e+00   3.848e+00  
OBS:  56218.172  g NULL  -3.290e+00   1.252e+00  
OBS:  56218.191  r NULL   2.816e+00   9.600e-01  
OBS:  56218.211  i NULL   6.146e+00   1.506e+00  
OBS:  56219.156  z NULL   9.031e+00   1.941e+00  
OBS:  56221.273  g NULL  -6.469e-01   3.910e+00  
OBS:  56221.281  r NULL   6.462e+00   5.583e+00  
OBS:  56221.297  i NULL   7.629e+00   4.486e+00  
OBS:  56221.324  z NULL  -2.839e+00   1.439e+01  
OBS:  56222.074  g NULL   7.856e+00   5.910e+00  
OBS:  56222.090  r NULL   1.748e+00   2.627e+00  
OBS:  56222.113  i NULL   2.344e+00   3.324e+00  
OBS:  56222.133  z NULL   6.212e+00   5.057e+00  
OBS:  56228.059  g NULL   1.734e+01   7.700e+00  
OBS:  56228.066  r NULL   6.501e+00   2.394e+00  
OBS:  56228.086  i NULL   4.486e+00   5.109e+00  
OBS:  56228.109  z NULL   1.131e+01   4.139e+00  
OBS:  56229.047  g NULL   6.075e+00   2.392e+01  
OBS:  56229.059  r NULL   2.444e+00   3.851e+00  
OBS:  56229.074  i NULL   6.670e+00   5.425e+00  
OBS:  56229.102  z NULL   9.836e+00   4.852e+00  
OBS:  56230.059  g NULL   1.938e+00   6.571e+00  
